2023-01-16 18:50:34.659866,8.776240889574183e-08,0.03204839676618576,4.9223119276575744e-05,0.8199914693832397,0.1899186372756958,0.966277539730072,5.997760308673605e-05,0.22564588487148285
2023-01-16 18:50:34.788796,1.1009300493469709e-07,0.027682216838002205,3.832664879155345e-05,0.7517020106315613,0.21791766583919525,0.9865889549255371,2.5512663341942243e-05,0.2406863272190094
2023-01-16 18:50:35.056515,3.79293823016269e-08,0.030693693086504936,2.9681572414119728e-05,0.8838853240013123,0.09257245063781738,0.9959123730659485,4.622242613550043e-06,0.18769775331020355
2023-01-16 18:50:35.214004,2.2052899950608662e-08,0.061321236193180084,4.16624425270129e-05,0.9095892906188965,0.05378354340791702,0.99540776014328,4.324034307501279e-06,0.10631059855222702
2023-01-16 18:50:35.362085,1.5333803560224624e-08,0.04071277007460594,8.332734068972059e-06,0.7715984582901001,0.17943055927753448,0.9988645315170288,1.1896792102561449e-06,0.07756990194320679
2023-01-16 18:50:35.495503,1.4625340050145041e-08,0.024663077667355537,2.014574783970602e-05,0.8123936057090759,0.1239342987537384,0.9989125728607178,1.340103608526988e-06,0.0966101661324501
2023-01-16 18:50:35.623374,1.6896485988127097e-08,0.05851832777261734,2.8096981623093598e-05,0.8718156218528748,0.07837804406881332,0.9987967014312744,1.1745111123673269e-06,0.07723173499107361
2023-01-16 18:50:35.746411,6.751962544626622e-09,0.05292205885052681,2.2822183382231742e-05,0.935491681098938,0.03808610141277313,0.9983654618263245,6.385362780747528e-07,0.09167128056287766
2023-01-16 18:50:35.877214,6.699967247669747e-09,0.05937289819121361,2.868147385015618e-05,0.9332850575447083,0.056891296058893204,0.9988296627998352,7.908267320999585e-07,0.05527351051568985
2023-01-16 18:50:36.003495,6.536504226772877e-09,0.04589952901005745,1.643744508328382e-05,0.9014784097671509,0.08916859328746796,0.9992018342018127,7.516056825807027e-07,0.0587325282394886
2023-01-16 18:50:36.126111,9.550877422270787e-09,0.05662892013788223,1.9090901332674548e-05,0.9047955870628357,0.07875236868858337,0.9990058541297913,9.191929279950273e-07,0.05517067387700081
2023-01-16 18:50:36.254835,3.6806535597122547e-09,0.03957222029566765,3.861014192807488e-06,0.771431028842926,0.1570640653371811,0.9995660185813904,3.736525400199753e-07,0.04507919400930405
2023-01-16 18:50:36.406810,5.397053914890648e-09,0.043994367122650146,3.3146122859761817e-06,0.8368568420410156,0.1933797299861908,0.9995624423027039,5.024175493417715e-07,0.032691337168216705
2023-01-16 18:50:36.571208,9.932553446390102e-09,0.041980449110269547,4.450295818969607e-06,0.7633203268051147,0.23153702914714813,0.9994283318519592,7.338587693084264e-07,0.04039749503135681
2023-01-16 18:50:36.734627,3.887331345708844e-08,0.05367647856473923,1.823571255954448e-05,0.6907773017883301,0.36187419295310974,0.9984971284866333,5.863182650500676e-06,0.03317338973283768
2023-01-16 18:50:36.891513,5.701591021534114e-08,0.037278760224580765,1.8066028133034706e-05,0.6909693479537964,0.44731980562210083,0.9976670742034912,8.300454283016734e-06,0.05576116964221001
2023-01-16 18:50:37.027998,8.126284711806875e-08,0.0070813619531691074,3.8848371332278475e-05,0.4766783118247986,0.5530272126197815,0.9967488050460815,1.5086545317899436e-05,0.14868666231632233
2023-01-16 18:50:37.177524,9.351833796245046e-08,0.01235580537468195,5.05880097989575e-06,0.3335619866847992,0.8405476808547974,0.9977566599845886,2.0122093701502308e-05,0.04449310153722763
2023-01-16 18:50:37.323953,7.135932378332654e-08,0.008972262032330036,8.113451258395799e-06,0.30886906385421753,0.7473273873329163,0.9974483251571655,1.4597460904042237e-05,0.10053794085979462
2023-01-16 18:50:37.499329,3.677454785133705e-08,0.01083054393529892,1.3605033927888144e-05,0.3244893550872803,0.7841762900352478,0.9989677667617798,6.2918402363720816e-06,0.04482758417725563
2023-01-16 18:50:37.641047,3.501844858533332e-08,0.03649025410413742,6.448692147387192e-06,0.46372735500335693,0.6533491015434265,0.9994350075721741,3.56552004632249e-06,0.015897288918495178
2023-01-16 18:50:37.790432,5.094296540164578e-09,0.04131661355495453,1.4716597434016876e-06,0.43664494156837463,0.6599805951118469,0.9995594620704651,1.435841227248602e-06,0.007300987374037504
2023-01-16 18:50:37.966088,1.1585451709095196e-08,0.04907461255788803,2.5660308892838657e-05,0.7437476515769958,0.2465692162513733,0.9988749623298645,2.2742926830687793e-06,0.022028980776667595
2023-01-16 18:50:38.113034,6.481839953664803e-09,0.05851145088672638,1.0324230061087292e-05,0.7351776361465454,0.3405439555644989,0.9989066123962402,1.6237780755545828e-06,0.011586451902985573
2023-01-16 18:50:38.262702,7.234877141826246e-09,0.05792495608329773,1.0888592441915534e-05,0.7703445553779602,0.3989061117172241,0.9992544054985046,1.641202402424824e-06,0.008331223390996456
2023-01-16 18:50:38.398705,1.1355671070134576e-08,0.07590978592634201,1.5131297004700173e-05,0.7481945157051086,0.3042011559009552,0.99859219789505,3.1007230063551106e-06,0.01419201958924532
2023-01-16 18:50:38.531045,2.7549750925004446e-08,0.11480915546417236,1.7092423149733804e-05,0.6646336913108826,0.30446550250053406,0.9975556135177612,2.8897675292682834e-06,0.04122757539153099
2023-01-16 18:50:38.666411,2.809916299639781e-09,0.0910457894206047,1.385441237289342e-06,0.6192466616630554,0.39779040217399597,0.9995836615562439,5.926110020482156e-07,0.006845048628747463
2023-01-16 18:50:38.803263,1.5936112429670857e-09,0.1012544184923172,1.530872395960614e-06,0.680497944355011,0.2597945034503937,0.999652624130249,2.232218037079292e-07,0.008861616253852844
2023-01-16 18:50:38.934733,1.96252458728452e-09,0.10767922550439835,2.8291624403209426e-06,0.6133930683135986,0.5289984941482544,0.9995390176773071,9.813110182221862e-07,0.0024163152556866407
2023-01-16 18:50:39.067742,3.0864837352595487e-09,0.0973336324095726,5.851385594723979e-06,0.7616298794746399,0.263651967048645,0.9994910955429077,9.432228011974075e-07,0.005488298367708921
2023-01-16 18:50:39.199732,3.578703777762371e-09,0.1011396050453186,2.065814442175906e-06,0.6122710704803467,0.4409349262714386,0.9996963739395142,6.869119033581228e-07,0.004479440860450268
2023-01-16 18:50:39.331872,2.1455102139356086e-09,0.09961967915296555,1.582238269293157e-06,0.6136307120323181,0.33191144466400146,0.9997100234031677,2.683058824004547e-07,0.00791561882942915
2023-01-16 18:50:39.464862,7.509822097517826e-09,0.1215607225894928,2.9706195618928177e-06,0.6067658066749573,0.541144073009491,0.9993557333946228,1.482984430367651e-06,0.00704326294362545
2023-01-16 18:50:39.615955,3.963949168905856e-08,0.2064877152442932,1.1317589269310702e-05,0.7774538397789001,0.39198872447013855,0.9985539317131042,5.448416231956799e-06,0.011382917873561382
2023-01-16 18:50:39.749346,2.3898234502439664e-08,0.16818737983703613,1.796917786123231e-06,0.3622261583805084,0.6619656682014465,0.9987435936927795,2.3732218323857524e-06,0.020604455843567848
2023-01-16 18:50:39.877789,1.1383602505077306e-08,0.050644874572753906,8.198801992875815e-07,0.3503895699977875,0.4721736013889313,0.9996354579925537,3.0357782065948413e-07,0.04306741803884506
2023-01-16 18:50:40.005913,5.808377778748763e-09,0.0427127406001091,4.722972732906783e-07,0.34457212686538696,0.4198426902294159,0.999824583530426,1.1041138492373648e-07,0.041671186685562134
2023-01-16 18:50:40.141073,6.568799726380803e-09,0.06543588638305664,9.352499432679906e-07,0.4205251634120941,0.35677871108055115,0.9996833801269531,2.0570294623212249e-07,0.03684274107217789
2023-01-16 18:50:40.276924,1.0377626757929193e-08,0.1291627585887909,1.1286991821179981e-06,0.438759982585907,0.4422500729560852,0.9988631010055542,7.026820298960956e-07,0.02872275933623314
2023-01-16 18:50:40.536148,2.0050828197781811e-07,0.5259682536125183,2.3170214262790978e-05,0.7821547985076904,0.23176422715187073,0.9871730804443359,3.0364370104507543e-05,0.027184460312128067
2023-01-16 18:50:40.671282,3.499331739931222e-07,0.5965196490287781,2.7542519092094153e-05,0.7847051620483398,0.20001806318759918,0.9686251878738403,5.80324704060331e-05,0.04360828548669815
2023-01-16 18:50:40.804504,2.0130572409016168e-07,0.4215007722377777,1.1294214345980436e-05,0.7518110275268555,0.44220641255378723,0.9858778715133667,4.822311893803999e-05,0.021057384088635445
2023-01-16 18:50:40.935366,6.482868997181868e-08,0.4399489164352417,2.160040367016336e-06,0.6145205497741699,0.5607307553291321,0.9917178153991699,1.2722251995000988e-05,0.013221950270235538
2023-01-16 18:50:41.077814,1.419812747371907e-07,0.4779112637042999,4.373093815956963e-06,0.54546058177948,0.7018979787826538,0.9875031113624573,4.2831776227103546e-05,0.010149967856705189
2023-01-16 18:50:41.217404,1.3032811807534017e-07,0.4976167380809784,5.598949428531341e-06,0.4547251760959625,0.7617973685264587,0.9908445477485657,3.889485742547549e-05,0.007707599550485611
2023-01-16 18:50:41.348170,1.2365412693782218e-08,0.114266037940979,9.588386546965921e-07,0.2732173204421997,0.7596369981765747,0.9993000030517578,1.0782434856082546e-06,0.011005621403455734
2023-01-16 18:50:41.482763,2.0907636510969496e-08,0.1519438922405243,1.125857693295984e-06,0.24841637909412384,0.7930445671081543,0.9990341663360596,2.056981657005963e-06,0.01063898578286171
2023-01-16 18:50:41.615625,7.353118292030558e-08,0.1617274284362793,2.494740328984335e-06,0.111871138215065,0.8673926591873169,0.9904753565788269,2.02425399038475e-05,0.03551165387034416
2023-01-16 18:50:41.751880,1.0807460739670205e-06,0.6075780987739563,2.21691771002952e-05,0.5434672236442566,0.7587924003601074,0.9211301803588867,0.0006846298929303885,0.009882179088890553
2023-01-16 18:50:41.883547,7.707413374191674e-08,0.26975125074386597,4.0088812056637835e-06,0.5416521430015564,0.5490312576293945,0.9949769377708435,1.0274824489897583e-05,0.01797066070139408
2023-01-16 18:50:42.016429,3.2827063023432856e-07,0.7493780255317688,5.632111424347386e-05,0.7171941995620728,0.2790451943874359,0.8334359526634216,0.00038733615656383336,0.01258953008800745
2023-01-16 18:50:42.164979,6.61373391608322e-08,0.4623158276081085,7.43029813747853e-05,0.7671808004379272,0.1605207622051239,0.902419924736023,5.9373414842411876e-05,0.022994225844740868
2023-01-16 18:50:42.306177,1.510995950582128e-08,0.6007549166679382,1.2894072824565228e-05,0.7776241302490234,0.07185617834329605,0.8755517601966858,1.6184740161406808e-05,0.028109991922974586
2023-01-16 18:50:42.443447,1.858652431963037e-08,0.7577887773513794,3.539956742315553e-05,0.7513625025749207,0.06626856327056885,0.7887891530990601,6.722827674821019e-05,0.015046549960970879
2023-01-16 18:50:42.576094,4.89093032740584e-09,0.5625413656234741,9.26410939428024e-06,0.8214564919471741,0.08077608793973923,0.9484062790870667,9.477832463744562e-06,0.010947762057185173
2023-01-16 18:50:42.724661,1.216900802347709e-09,0.28321924805641174,2.463927103235619e-06,0.6873824596405029,0.13822656869888306,0.996640682220459,7.344777372964018e-07,0.006480629555881023
2023-01-16 18:50:42.874698,1.4693697369949632e-09,0.46342286467552185,8.057678542172653e-07,0.702915370464325,0.21178576350212097,0.9980027079582214,7.63157856908947e-07,0.0025820275768637657
2023-01-16 18:50:43.010529,1.3866974235554608e-08,0.32009002566337585,2.0465272427827585e-06,0.5177774429321289,0.6038363575935364,0.9966661334037781,3.0489934488286963e-06,0.005122873466461897
2023-01-16 18:50:43.143369,1.7890961601096933e-08,0.48962652683258057,3.592799203033792e-06,0.5482409000396729,0.5420587658882141,0.9904308915138245,8.96829351404449e-06,0.004495101049542427
2023-01-16 18:50:43.277611,9.360431540983427e-09,0.2645353376865387,9.528133659841842e-07,0.5504767298698425,0.41954752802848816,0.9977704286575317,1.4510300161418854e-06,0.010356670245528221
2023-01-16 18:50:43.407117,8.57633786210954e-09,0.17273512482643127,7.375774089268816e-07,0.33089154958724976,0.4171859323978424,0.9975987076759338,9.700819418867468e-07,0.026026539504528046
2023-01-16 18:50:43.540183,1.9340683721225105e-08,0.3658334016799927,1.8252479776492692e-06,0.4570680260658264,0.5139394402503967,0.9874773025512695,6.55887652101228e-06,0.01124679297208786
2023-01-16 18:50:43.677412,1.7798519991174544e-08,0.21494242548942566,1.0442016673550825e-06,0.44503429532051086,0.6185764670372009,0.9973737001419067,2.1254591047181748e-06,0.011609124951064587
2023-01-16 18:50:43.807195,2.5152173677156497e-08,0.17238709330558777,1.3376086371863494e-06,0.409047394990921,0.5742411613464355,0.995844304561615,2.671426500455709e-06,0.02185063250362873
2023-01-16 18:50:43.943190,4.6815191723226235e-08,0.1397731751203537,1.2083135061402572e-06,0.3133288621902466,0.6621536016464233,0.9964981079101562,2.63658716903592e-06,0.03095228038728237
2023-01-16 18:50:44.065829,3.982258078849554e-08,0.16860352456569672,2.2135891413199715e-06,0.3527020514011383,0.5422104001045227,0.9963713884353638,2.4527419100195402e-06,0.03012203797698021
2023-01-16 18:50:44.188459,4.350633275862492e-08,0.1040627583861351,1.996560740735731e-06,0.29636162519454956,0.7793141007423401,0.9935687780380249,6.0103229770902544e-06,0.026908034458756447
2023-01-16 18:50:44.320760,3.059301434404915e-08,0.1422763168811798,1.696112667559646e-05,0.24740736186504364,0.44825196266174316,0.856109082698822,2.807997225318104e-05,0.10908419638872147
2023-01-16 18:50:44.446894,1.5926701735224924e-08,0.1529565155506134,1.6594145563431084e-05,0.4061545729637146,0.3184201717376709,0.8971186876296997,1.3141361705493182e-05,0.10302753001451492
2023-01-16 18:50:44.577823,5.562738270015188e-09,0.45732948184013367,1.0467138963576872e-05,0.7580606937408447,0.06917233020067215,0.8352457880973816,1.155147583631333e-05,0.0458768755197525
2023-01-16 18:50:44.721100,1.5724620539003809e-07,0.6182406544685364,8.21464927867055e-05,0.571148157119751,0.2630503475666046,0.6437724828720093,0.0003204711538273841,0.03512648120522499
2023-01-16 18:50:44.858129,3.3419780720578274e-07,0.8361883163452148,5.4993797675706446e-05,0.4960920512676239,0.29605746269226074,0.19301705062389374,0.002725863829255104,0.03135019540786743
2023-01-16 18:50:44.984017,6.507379453069007e-07,0.7240930795669556,9.02772881090641e-05,0.418226420879364,0.4643506705760956,0.3424849212169647,0.0021803975105285645,0.03212627023458481
2023-01-16 18:50:45.127794,1.941644285352595e-07,0.34186598658561707,1.5747065845062025e-05,0.17802928388118744,0.7569385766983032,0.7198260426521301,0.0004143091500736773,0.05410296842455864
2023-01-16 18:50:45.406208,3.4920333291665884e-08,0.44269612431526184,2.475227120157797e-06,0.2950607240200043,0.6624402403831482,0.9214974641799927,6.932924588909373e-05,0.015345968306064606
2023-01-16 18:50:45.549188,2.392395614947418e-08,0.28084489703178406,1.2759906894643791e-05,0.655343234539032,0.38647159934043884,0.9829993844032288,1.2544725905172527e-05,0.013927300460636616
2023-01-16 18:50:45.697784,8.082042590729088e-09,0.06307601928710938,1.961709676834289e-05,0.6116259694099426,0.18615271151065826,0.9932941198348999,2.0951047190465033e-06,0.06817685812711716
2023-01-16 18:50:45.835873,5.576399342288596e-09,0.09560344368219376,3.523003761074506e-05,0.631162703037262,0.10416975617408752,0.9809606075286865,3.10913833345694e-06,0.07024263590574265
2023-01-16 18:50:45.968716,1.8167053639217556e-08,0.6139417290687561,7.460423512384295e-05,0.8357738852500916,0.0458630695939064,0.8100852966308594,6.720046076225117e-05,0.02157939039170742
2023-01-16 18:50:46.106630,9.591331284752869e-09,0.5577422976493835,6.962693441892043e-05,0.8616133332252502,0.04397032782435417,0.8047710061073303,6.191727152327076e-05,0.01968487910926342
2023-01-16 18:50:46.259771,2.004490573526141e-09,0.3428356349468231,1.9671539121191017e-05,0.7785401344299316,0.07342870533466339,0.9797588586807251,3.2173666113521904e-06,0.01664203591644764
2023-01-16 18:50:46.437166,9.113552967843219e-11,0.26346105337142944,6.331769100142992e-07,0.5642611384391785,0.045446477830410004,0.998690664768219,4.874188519465861e-08,0.013629154302179813
2023-01-16 18:50:46.567400,4.563804889556877e-10,0.24374832212924957,2.548274323999067e-06,0.546071469783783,0.11905838549137115,0.9977898597717285,2.6114898332707526e-07,0.012019280344247818
2023-01-16 18:50:46.690064,3.81012821293325e-09,0.38439249992370605,3.827739419648424e-06,0.6333885788917542,0.2808501422405243,0.9892668724060059,4.236855147610186e-06,0.006470766384154558
2023-01-16 18:50:46.816693,1.650398360197869e-07,0.8372069001197815,0.00016134152247104794,0.6331597566604614,0.19457419216632843,0.37031102180480957,0.0018918089335784316,0.016920916736125946
2023-01-16 18:50:46.953400,8.135993567748301e-08,0.7048755288124084,0.00014888064470142126,0.71742182970047,0.13427336513996124,0.33732444047927856,0.0015076881973072886,0.02631772868335247
2023-01-16 18:50:47.085455,5.686775850222148e-08,0.7941232323646545,0.00010708210902521387,0.6054167151451111,0.17271482944488525,0.2508137822151184,0.001241309684701264,0.01953498274087906
2023-01-16 18:50:47.220510,3.834750472719861e-08,0.8100523948669434,0.00011026260472135618,0.6902366876602173,0.09658743441104889,0.2616124451160431,0.0010301778092980385,0.019214991480112076
2023-01-16 18:50:47.358574,5.457935969843675e-08,0.9238823652267456,7.826910587027669e-05,0.6463425159454346,0.11231274157762527,0.04127723351120949,0.015389044769108295,0.010636516846716404
2023-01-16 18:50:47.488626,3.3675021882118017e-07,0.9531008005142212,0.00011919462849618867,0.4548965096473694,0.22292199730873108,0.020308930426836014,0.0596005879342556,0.01382508222013712
2023-01-16 18:50:47.621371,3.211222292520688e-07,0.9669304490089417,7.561498932773247e-05,0.5444720983505249,0.3490392863750458,0.02513781003654003,0.10402724146842957,0.004508814308792353
2023-01-16 18:50:47.757591,4.0938445522442635e-08,0.8796590566635132,1.1319339137116913e-05,0.35274970531463623,0.5476559400558472,0.521422266960144,0.0011373049346730113,0.004268098622560501
2023-01-16 18:50:47.891934,8.341743296114146e-09,0.7478017210960388,9.449712479181471e-07,0.5150318145751953,0.47568511962890625,0.9395477175712585,3.525981810525991e-05,0.0031129673589020967
2023-01-16 18:50:48.027081,2.2792200127241813e-08,0.6536926031112671,2.890613814088283e-06,0.37345296144485474,0.6650466918945312,0.9724611043930054,4.657910903915763e-05,0.003012311877682805
2023-01-16 18:50:48.160575,1.7808909902328196e-08,0.705378532409668,2.0139841581112705e-06,0.3446981906890869,0.651656448841095,0.9697186946868896,6.633595330640674e-05,0.002240253146737814
2023-01-16 18:50:48.299725,3.286474026253927e-08,0.8122648000717163,6.9484726736845914e-06,0.27026766538619995,0.5919299721717834,0.9076906442642212,0.00015538945444859564,0.0036172454711049795
2023-01-16 18:50:48.449427,1.8094882037189564e-08,0.8471872806549072,7.350607234002382e-07,0.39186108112335205,0.5334773063659668,0.9078578352928162,7.931626169010997e-05,0.003707013325765729
2023-01-16 18:50:48.602442,1.1663319199328726e-08,0.798839807510376,2.903350377891911e-07,0.28478747606277466,0.7110991477966309,0.9457476139068604,4.9793154175858945e-05,0.0023299893364310265
2023-01-16 18:50:48.756167,8.404126816685675e-08,0.9147764444351196,4.353993062977679e-06,0.5288200378417969,0.6194272041320801,0.7336265444755554,0.0008265380165539682,0.0021746328566223383
2023-01-16 18:50:48.893611,1.2723491238375573e-07,0.9651349186897278,8.522320058546029e-06,0.5296255946159363,0.4399144947528839,0.34251049160957336,0.004140879493206739,0.002659049117937684
2023-01-16 18:50:49.026195,2.6647290596315543e-08,0.7950728535652161,1.335794513579458e-05,0.7576221823692322,0.2411801964044571,0.7017070055007935,0.00027271825820207596,0.006529547739773989
2023-01-16 18:50:49.178282,2.993744629975481e-08,0.8755514621734619,4.1526349377818406e-05,0.7296698093414307,0.16729335486888885,0.3976949453353882,0.0012248159619048238,0.004859704524278641
2023-01-16 18:50:49.346036,4.148917653878925e-08,0.8738977313041687,7.40614123060368e-05,0.6953849196434021,0.1404906064271927,0.2820013463497162,0.0022067218087613583,0.007159435655921698
2023-01-16 18:50:49.489084,1.4393563008141541e-09,0.5127750039100647,7.725324394414201e-06,0.720373809337616,0.06001337245106697,0.9099854230880737,8.293174687423743e-06,0.01935737393796444
2023-01-16 18:50:49.634819,7.785149747085995e-10,0.32157835364341736,7.655928129679523e-06,0.708544909954071,0.04958827793598175,0.9859370589256287,1.3407887990979361e-06,0.017076198011636734
2023-01-16 18:50:49.755065,5.034549999116678e-10,0.39829152822494507,3.887161255988758e-06,0.731447696685791,0.05483922362327576,0.985023021697998,1.1341492154315347e-06,0.012014944106340408
2023-01-16 18:50:49.883049,1.0253666804516115e-09,0.4766949415206909,4.586053364619147e-06,0.6915000677108765,0.1047830581665039,0.9847085475921631,2.6931902539217845e-06,0.005909527651965618
2023-01-16 18:50:50.007943,1.90690379042735e-08,0.56058669090271,0.0001368605880998075,0.7697929739952087,0.09353107213973999,0.903066873550415,5.628106009680778e-05,0.014904368668794632
2023-01-16 18:50:50.274954,1.4904813383509463e-08,0.8314687013626099,2.6758409148897044e-05,0.7893165946006775,0.1525307148694992,0.6350410580635071,0.0003241072117816657,0.004939173348248005
2023-01-16 18:50:50.414039,5.638003131025471e-08,0.829668402671814,4.065117536811158e-05,0.6012802720069885,0.41242989897727966,0.5694060325622559,0.0007915945025160909,0.005781778134405613
2023-01-16 18:50:50.555325,3.4278500038453785e-08,0.7702478766441345,7.172102868935326e-06,0.4584115743637085,0.5387928485870361,0.6027793288230896,0.0005297813913784921,0.007993490435183048
2023-01-16 18:50:50.690713,1.4845997320378501e-08,0.7615699172019958,2.0485206277953694e-06,0.391796350479126,0.5283204913139343,0.7263773083686829,0.00017402037337888032,0.006001701112836599
2023-01-16 18:50:50.848055,1.925235082467225e-08,0.7038404941558838,7.73647116147913e-07,0.20058220624923706,0.8195145130157471,0.8816126585006714,0.0001675282692303881,0.003462821012362838
2023-01-16 18:50:50.992240,2.3346411026636815e-08,0.6803188920021057,1.3889920182919013e-06,0.2959687113761902,0.6591284871101379,0.8663463592529297,9.071489330381155e-05,0.00766872288659215
2023-01-16 18:50:51.123808,4.109812934416368e-08,0.6821497082710266,2.1153100533410907e-06,0.31404635310173035,0.8164514899253845,0.9283386468887329,0.00016144108667504042,0.002613885561004281
2023-01-16 18:50:51.272199,6.844871336397773e-08,0.7166462540626526,1.2142256764491322e-06,0.36190542578697205,0.7961113452911377,0.8855429291725159,0.00019002717453986406,0.005195890553295612
