2023-01-16 15:27:05.398608,4.2140765543763337e-08,0.9962910413742065,6.3680095081508625e-06,0.1442633718252182,0.17716975510120392,0.0003263327816966921,0.24766530096530914,0.02279515750706196
2023-01-16 15:27:05.509545,1.7791832007674202e-08,0.9974108338356018,3.901254785887431e-06,0.14972716569900513,0.13672035932540894,0.00013963659876026213,0.2925359904766083,0.020894857123494148
2023-01-16 15:27:05.624010,2.411922928047261e-08,0.9978797435760498,3.4264007808815222e-06,0.12278949469327927,0.12102258950471878,0.0002700493496377021,0.19976851344108582,0.021949615329504013
2023-01-16 15:27:05.741398,2.49967886389868e-08,0.9974446296691895,4.070280283485772e-06,0.1849905103445053,0.11123882979154587,0.00018833913782145828,0.20427602529525757,0.02779916673898697
2023-01-16 15:27:05.856240,2.229085893645788e-08,0.9981043338775635,3.977444976044353e-06,0.12842004001140594,0.09356752038002014,0.00014874257612973452,0.25306519865989685,0.02646539732813835
2023-01-16 15:27:05.970312,1.6283630444036135e-08,0.9982330799102783,3.0417299967666622e-06,0.18318092823028564,0.07089374214410782,0.000277834857115522,0.11621823161840439,0.024776898324489594
2023-01-16 15:27:06.088107,1.9598921596752916e-08,0.9978722333908081,3.570426770238555e-06,0.16244646906852722,0.08340834081172943,0.00030116798006929457,0.13955479860305786,0.02613506093621254
2023-01-16 15:27:06.335664,1.575208052884136e-08,0.9983049631118774,2.767726527963532e-06,0.1337931752204895,0.07081198692321777,0.00014201253361534327,0.20394855737686157,0.029151199385523796
2023-01-16 15:27:06.448601,1.6843715755499034e-08,0.9977750182151794,2.175122290282161e-06,0.17038556933403015,0.11824280023574829,0.00035853643203154206,0.12385933101177216,0.02029520273208618
2023-01-16 15:27:06.577807,1.3895331996138793e-08,0.9978010058403015,2.057378196695936e-06,0.19691461324691772,0.10559479147195816,0.00040301409899257123,0.08842168003320694,0.021879058331251144
2023-01-16 15:27:06.692469,1.3119000108474665e-08,0.9978942275047302,1.479795741943235e-06,0.15320365130901337,0.11636337637901306,0.0004222445422783494,0.08582426607608795,0.02195051684975624
2023-01-16 15:27:06.808061,2.0490894314662e-08,0.9963220357894897,2.052224317594664e-06,0.14929133653640747,0.1345946341753006,0.000435892230598256,0.07235483080148697,0.0436980165541172
2023-01-16 15:27:06.922443,2.4591278346974832e-08,0.996027946472168,2.820124791469425e-06,0.16191673278808594,0.11451245099306107,0.00023867138952482492,0.10402209311723709,0.05719327926635742
2023-01-16 15:27:07.034428,3.009264304409953e-08,0.99290931224823,2.7564367428567493e-06,0.17257840931415558,0.13522107899188995,0.0003826895263046026,0.06247109919786453,0.09290023893117905
2023-01-16 15:27:07.151831,2.183367264763092e-08,0.9906760454177856,1.4314661029857234e-06,0.1234135702252388,0.19037583470344543,0.0002966664615087211,0.05181121081113815,0.12424980103969574
2023-01-16 15:27:07.269914,1.682169070704731e-08,0.9893871545791626,8.697019779901893e-07,0.1605205535888672,0.18247875571250916,0.00029468024149537086,0.025811251252889633,0.1737326830625534
2023-01-16 15:27:07.383089,2.0251741617016705e-08,0.9758342504501343,8.201429295695561e-07,0.1019606813788414,0.26610392332077026,0.0009280996746383607,0.006976931821554899,0.266125351190567
2023-01-16 15:27:07.497717,1.9213027613318445e-08,0.9865917563438416,6.417920985768433e-07,0.12414422631263733,0.12396690249443054,0.0003291520697530359,0.01152185257524252,0.3365456759929657
2023-01-16 15:27:07.614952,5.995053786733706e-09,0.9905639886856079,3.8058274753893784e-07,0.09631610661745071,0.09827350080013275,0.0005331531283445656,0.005445642396807671,0.25975871086120605
2023-01-16 15:27:07.727647,1.4302820261491433e-08,0.9856529235839844,8.302570790874597e-07,0.10647346079349518,0.1190156564116478,0.0007203336572274566,0.006734777707606554,0.2946891486644745
2023-01-16 15:27:07.843129,9.102427256379997e-09,0.9880020618438721,5.64501931421546e-07,0.07404018193483353,0.11074873805046082,0.0005100361886434257,0.007518400903791189,0.29840728640556335
2023-01-16 15:27:07.956655,8.457897493485689e-09,0.9876196384429932,6.423934451049718e-07,0.07298518717288971,0.10615897178649902,0.0007504216046072543,0.005871681030839682,0.2925093472003937
2023-01-16 15:27:08.071862,3.946738935667327e-09,0.9817438125610352,2.2825221890343528e-07,0.095995232462883,0.07202060520648956,0.000906564062461257,0.002189530525356531,0.4065796434879303
2023-01-16 15:27:08.189321,5.858882268228172e-09,0.9683042168617249,2.1192867905028834e-07,0.08843519538640976,0.21945804357528687,0.0032818629406392574,0.0009893982205539942,0.314776748418808
2023-01-16 15:27:08.302583,4.224987915080192e-09,0.9720861911773682,1.403054596949005e-07,0.10670511424541473,0.1288183182477951,0.0017431047745049,0.0009184189257211983,0.41508716344833374
2023-01-16 15:27:08.415268,3.0678721785193375e-09,0.9682563543319702,1.0414751017151502e-07,0.06293217092752457,0.17189988493919373,0.0019443348282948136,0.000680867990013212,0.4194973111152649
2023-01-16 15:27:08.531103,2.598891546412574e-09,0.9669719338417053,7.616922204078946e-08,0.0850207731127739,0.14477303624153137,0.0017114978982135653,0.0005028627347201109,0.45380955934524536
2023-01-16 15:27:08.645391,4.1908294612369446e-09,0.9783235788345337,1.5547351495115436e-07,0.1045532152056694,0.18855595588684082,0.0025208881124854088,0.0012191463029012084,0.22607117891311646
2023-01-16 15:27:08.758034,5.064118457909217e-09,0.9670344591140747,2.0048305771069863e-07,0.057716064155101776,0.29056552052497864,0.0036274888552725315,0.0013645632425323129,0.2326756864786148
2023-01-16 15:27:08.871486,8.627527137150537e-09,0.9628536105155945,3.4936093129545043e-07,0.07348468899726868,0.27698537707328796,0.005925483535975218,0.0017332168063148856,0.22888021171092987
2023-01-16 15:27:08.984717,1.0639380043642177e-08,0.9779141545295715,4.6302272949105827e-07,0.07912885397672653,0.29703179001808167,0.0019040856277570128,0.0049232859164476395,0.18856896460056305
2023-01-16 15:27:09.098035,2.0891095076081e-08,0.9723836779594421,7.021628789516399e-07,0.12497719377279282,0.2964205741882324,0.0012544449418783188,0.010402156971395016,0.23291534185409546
2023-01-16 15:27:09.214274,1.8954196434606274e-08,0.9739349484443665,6.72768749154784e-07,0.18870481848716736,0.3978896737098694,0.0012333045015111566,0.016826122999191284,0.11740439385175705
2023-01-16 15:27:09.327733,2.257096021196503e-08,0.98247230052948,8.575864853810344e-07,0.19136753678321838,0.36702102422714233,0.0013479538029059768,0.027124423533678055,0.07593690603971481
2023-01-16 15:27:09.442197,4.213690729670816e-08,0.9736927151679993,1.5510506727878237e-06,0.1278700977563858,0.5022562146186829,0.0021442000288516283,0.03872531279921532,0.07026879489421844
2023-01-16 15:27:09.563058,4.313088908247664e-08,0.961342453956604,1.361401928079431e-06,0.14881525933742523,0.5024493932723999,0.0032541940454393625,0.018812721595168114,0.09729017317295074
2023-01-16 15:27:09.686057,4.9931273338188475e-08,0.9749694466590881,1.68609983575152e-06,0.1531524509191513,0.5526822805404663,0.003066463628783822,0.040561333298683167,0.049943387508392334
2023-01-16 15:27:09.797905,3.5519740038125747e-08,0.9727395176887512,1.0359234465795453e-06,0.15642686188220978,0.516822874546051,0.004790817853063345,0.017337189987301826,0.05849120393395424
2023-01-16 15:27:09.921281,2.9030370995997146e-08,0.976177453994751,7.981130920597934e-07,0.15743453800678253,0.5296407341957092,0.005312774796038866,0.017452914267778397,0.04826905205845833
2023-01-16 15:27:10.034446,3.011107452266515e-08,0.9744895696640015,9.347586455987766e-07,0.1276039183139801,0.5391161441802979,0.0038552696350961924,0.02455776371061802,0.056052085012197495
2023-01-16 15:27:10.147921,3.9934921147732894e-08,0.9497716426849365,7.842370450816816e-07,0.16393020749092102,0.6177237033843994,0.0015687959967181087,0.021628765389323235,0.1491447389125824
2023-01-16 15:27:10.262034,2.8356531345252733e-08,0.9465159177780151,4.815941565539106e-07,0.15794263780117035,0.5630444288253784,0.0014090307522565126,0.016642041504383087,0.1854645311832428
2023-01-16 15:27:10.511421,3.213589749861967e-08,0.939632773399353,5.983226856187684e-07,0.12951073050498962,0.6315756440162659,0.0016493495786562562,0.02092299982905388,0.16136018931865692
2023-01-16 15:27:10.622995,3.213589749861967e-08,0.939632773399353,5.983226856187684e-07,0.12951073050498962,0.6315756440162659,0.0016493495786562562,0.02092299982905388,0.16136018931865692
2023-01-16 15:27:10.736971,2.7446320771673527e-08,0.9460682272911072,3.576461438115075e-07,0.26752111315727234,0.5329071283340454,0.002287218812853098,0.00599714508280158,0.19027331471443176
2023-01-16 15:27:10.850339,2.3144986371903542e-08,0.9358959794044495,4.687479417953e-07,0.1313941776752472,0.5651150345802307,0.0025443704798817635,0.008628602139651775,0.2041088193655014
2023-01-16 15:27:10.962266,3.069905218922031e-08,0.9377912878990173,5.659546218339528e-07,0.14958524703979492,0.5140083432197571,0.002688006032258272,0.008593695238232613,0.20989567041397095
2023-01-16 15:27:11.075415,2.2914161235121355e-08,0.959489107131958,3.665771544092422e-07,0.12827995419502258,0.5448595285415649,0.0019731975626200438,0.014173692092299461,0.12477979063987732
2023-01-16 15:27:11.191171,6.302998567520035e-09,0.9252300262451172,8.424010644603186e-08,0.17038549482822418,0.21475568413734436,0.0017306116642430425,0.0006322938716039062,0.6055263876914978
2023-01-16 15:27:11.302097,2.4092503547734623e-09,0.8498125672340393,3.096834078064603e-08,0.2117549031972885,0.154405415058136,0.0059987204149365425,5.4815933253848925e-05,0.7721148729324341
2023-01-16 15:27:11.421806,1.1444531988757944e-09,0.5422413945198059,6.621859949262898e-09,0.11480838805437088,0.24685613811016083,0.01687561348080635,9.157716704066843e-06,0.8894240260124207
2023-01-16 15:27:11.533663,1.147007822055457e-09,0.7601612210273743,1.3564284806477644e-08,0.2354413866996765,0.09702850878238678,0.0035316715948283672,1.81019349838607e-05,0.9300183057785034
2023-01-16 15:27:11.645205,4.183432211757321e-10,0.37000367045402527,1.898483370510462e-09,0.11564113944768906,0.16802610456943512,0.01644439622759819,2.150997488570283e-06,0.9641990661621094
2023-01-16 15:27:11.759747,8.079263369431544e-10,0.4575101137161255,6.072829350500797e-09,0.16766589879989624,0.06382185220718384,0.0067789750173687935,2.9231005100882612e-06,0.9868517518043518
2023-01-16 15:27:11.874423,6.011757203161494e-10,0.46711042523384094,5.121634227833738e-09,0.18687444925308228,0.05562775209546089,0.012695927172899246,1.662976046645781e-06,0.9834979176521301
2023-01-16 15:27:11.986217,5.714672068890536e-10,0.5096230506896973,4.558578847735362e-09,0.1671750843524933,0.06085655838251114,0.01003898773342371,1.9335134311404545e-06,0.9826393127441406
2023-01-16 15:27:12.100735,6.244803008037536e-10,0.47734928131103516,4.210234383350553e-09,0.11961372196674347,0.09965433925390244,0.014123714528977871,1.8882119547924958e-06,0.9752734899520874
2023-01-16 15:27:12.216490,3.6735675612575847e-10,0.5323972702026367,1.942407568122917e-09,0.161733016371727,0.0763762965798378,0.007727201096713543,2.320781732123578e-06,0.9733356833457947
2023-01-16 15:27:12.330597,2.775219221096137e-10,0.48513922095298767,1.3700186540788195e-09,0.20784147083759308,0.06790187209844589,0.01307168323546648,8.877455002220813e-07,0.9764333367347717
2023-01-16 15:27:12.445591,4.150750021469918e-10,0.5622242093086243,2.5218933608073257e-09,0.20240768790245056,0.03496895357966423,0.005350267514586449,1.425091454620997e-06,0.9888235926628113
2023-01-16 15:27:12.559923,4.290185706690153e-10,0.5324060320854187,3.2838782804134325e-09,0.1824742555618286,0.026761513203382492,0.007681102026253939,1.119822627515532e-06,0.9909279942512512
2023-01-16 15:27:12.671226,4.2129794097789386e-10,0.3755291998386383,2.3651534064583757e-09,0.13297902047634125,0.0401315912604332,0.014144239947199821,7.459181006197468e-07,0.9923073649406433
2023-01-16 15:27:12.785804,2.6727736690546067e-10,0.2943645715713501,3.0231506187305968e-09,0.17761649191379547,0.022653870284557343,0.011846297420561314,5.282461188471643e-07,0.9960432052612305
2023-01-16 15:27:12.899078,7.470112722840483e-11,0.29637569189071655,8.649387872594616e-10,0.5882030725479126,0.0102118831127882,0.03382214158773422,4.88474150017737e-08,0.9961541295051575
2023-01-16 15:27:13.011660,1.048997555486153e-10,0.19517706334590912,2.008474497827706e-09,0.5033990740776062,0.010128255933523178,0.12116975337266922,3.380355906301702e-08,0.9967049956321716
2023-01-16 15:27:13.124764,1.2441458974166153e-10,0.2090057134628296,3.0747202561798304e-09,0.39302170276641846,0.010219496674835682,0.05549028143286705,4.728705604861716e-08,0.9980461597442627
2023-01-16 15:27:13.239950,8.131435802471998e-11,0.25071313977241516,1.1438138214359128e-09,0.4439465403556824,0.011751609854400158,0.0470682755112648,3.831394579378866e-08,0.9974338412284851
2023-01-16 15:27:13.354925,7.045323352494748e-11,0.22210651636123657,2.1617438950016776e-09,0.38668155670166016,0.004853244870901108,0.08744479715824127,3.2738171285018325e-08,0.9980498552322388
2023-01-16 15:27:13.471421,8.859362549129557e-11,0.17860712110996246,3.2440292674351667e-09,0.5293368697166443,0.005440902896225452,0.21429908275604248,1.834306040393585e-08,0.9974728226661682
2023-01-16 15:27:13.585223,1.5803103270428664e-10,0.12762366235256195,3.718333418945008e-09,0.2705840468406677,0.010371650569140911,0.20752272009849548,4.182543023034668e-08,0.9970759153366089
2023-01-16 15:27:13.700700,1.0348304158025456e-10,0.11645738780498505,2.1371702185746244e-09,0.3084385097026825,0.004812757484614849,0.10801956057548523,3.265055426027175e-08,0.9990260601043701
2023-01-16 15:27:13.817728,2.109584729126368e-10,0.07799305021762848,5.8027085358958175e-09,0.3311809003353119,0.008269219659268856,0.1994839459657669,4.700935818391372e-08,0.9986591339111328
2023-01-16 15:27:13.933643,1.4298688622016442e-10,0.15878182649612427,5.133908853593994e-09,0.43557751178741455,0.0019591052550822496,0.11352276802062988,2.1663554505835236e-08,0.9992515444755554
2023-01-16 15:27:14.047085,2.693680001275567e-10,0.2713181972503662,5.136994385424032e-09,0.4621151387691498,0.004229906015098095,0.13492745161056519,5.565977545529677e-08,0.9966681599617004
2023-01-16 15:27:14.163333,4.2141692913055806e-10,0.3012970983982086,1.2034906404778667e-08,0.5043221116065979,0.003357380861416459,0.0906110480427742,1.5115413987132342e-07,0.9965695142745972
2023-01-16 15:27:14.275590,8.250686245325767e-11,0.3407056927680969,5.89745052792523e-09,0.5717985033988953,0.0008725280640646815,0.23576827347278595,1.9045627297487044e-08,0.9965948462486267
2023-01-16 15:27:14.390705,1.3170886603575127e-10,0.2288678139448166,1.6530787405599767e-08,0.4832354485988617,0.0011023066472262144,0.5432065725326538,3.25380291599231e-08,0.9916286468505859
2023-01-16 15:27:14.504077,1.2039623464854543e-10,0.3104660212993622,2.4581945368140623e-08,0.5523853898048401,0.0011880769161507487,0.4792787432670593,5.8017818105327024e-08,0.9860628247261047
2023-01-16 15:27:14.631805,9.866367722821678e-10,0.40632906556129456,1.6430455218596762e-07,0.5976092219352722,0.005867877509444952,0.7247298955917358,2.4032030410126026e-07,0.8793853521347046
2023-01-16 15:27:14.878052,1.2452907593996088e-09,0.6301031708717346,1.9145868179748504e-07,0.48567885160446167,0.010283412411808968,0.7893205881118774,8.481686109007569e-07,0.5730658769607544
2023-01-16 15:27:14.996457,8.177805654874248e-10,0.860774576663971,7.274475137819536e-07,0.7273178100585938,0.00229996582493186,0.7570448517799377,1.8307273421669379e-06,0.2893538475036621
2023-01-16 15:27:15.111848,3.0204416745505114e-09,0.9788458347320557,8.271557589978329e-07,0.7725675702095032,0.008853361941874027,0.023701373487710953,0.0003503173356875777,0.07000638544559479
2023-01-16 15:27:15.223909,1.9794641481496456e-09,0.9897710084915161,5.490858256962383e-07,0.7685949802398682,0.005880226381123066,0.018611684441566467,0.0006723240367136896,0.024024255573749542
2023-01-16 15:27:15.337956,2.590053282958138e-09,0.9711437821388245,8.629223771094985e-07,0.805871844291687,0.010377403348684311,0.05902227386832237,0.00023502801195718348,0.031173599883913994
2023-01-16 15:27:15.454342,6.825388032538626e-10,0.9899769425392151,5.750321179220919e-07,0.6537579894065857,0.0042166030034422874,0.016182703897356987,0.0006279260851442814,0.027089063078165054
2023-01-16 15:27:15.567756,1.1217909934302384e-09,0.9792273640632629,2.290966421014673e-07,0.7303240299224854,0.00984947569668293,0.16297249495983124,0.00012041311856592074,0.017588092014193535
2023-01-16 15:27:15.681064,1.0969360975110476e-09,0.9861621856689453,3.780696147259732e-07,0.6310634613037109,0.00813098531216383,0.03463497757911682,0.00044610328041017056,0.02584359049797058
2023-01-16 15:27:15.795966,1.4159063921326265e-09,0.9794774055480957,3.4023139505734434e-07,0.6061426997184753,0.009564479812979698,0.06733258068561554,0.00022184218687471002,0.038667984306812286
2023-01-16 15:27:15.909901,1.1096716878711277e-09,0.9765543937683105,2.1198526667376427e-07,0.5953065752983093,0.011541741900146008,0.13925105333328247,0.00016311345098074526,0.02582397684454918
2023-01-16 15:27:16.022901,8.215452207416263e-10,0.976392388343811,7.920360189928033e-08,0.7806183695793152,0.018999848514795303,0.26513707637786865,6.43723105895333e-05,0.01047895010560751
2023-01-16 15:27:16.137084,9.511950116447565e-10,0.9710102677345276,2.0937734745984926e-07,0.8156628608703613,0.012319274246692657,0.36090683937072754,4.1781047912081704e-05,0.012716265395283699
2023-01-16 15:27:16.251733,1.6321122231488516e-09,0.9454442262649536,1.7757868420176237e-07,0.7552674412727356,0.025747692212462425,0.6283945441246033,2.0627670892281458e-05,0.019451389089226723
2023-01-16 15:27:16.365539,2.2841712965515626e-09,0.9322739839553833,1.1426700297079151e-07,0.786796510219574,0.03419193997979164,0.8046343922615051,1.6114572645165026e-05,0.014426941983401775
2023-01-16 15:27:16.480197,2.6859345858554207e-09,0.9037379622459412,1.9288376051918021e-07,0.7857658267021179,0.06771177053451538,0.8535970449447632,1.8838176401914097e-05,0.00953330285847187
2023-01-16 15:27:16.594774,1.9727026678850734e-09,0.9002521634101868,1.2976308028100902e-07,0.7903924584388733,0.07802633196115494,0.9070120453834534,1.651260936341714e-05,0.007035660091787577
2023-01-16 15:27:16.706573,4.081555537993609e-09,0.9277094006538391,3.506497137095721e-07,0.8340165019035339,0.04943915084004402,0.7492836117744446,4.4302400056039914e-05,0.008634001016616821
2023-01-16 15:27:16.821446,6.1716636245989775e-09,0.9063544869422913,2.90674449843209e-07,0.7619693875312805,0.09517769515514374,0.8209940791130066,4.302795423427597e-05,0.00874602422118187
2023-01-16 15:27:16.933891,7.504279864178898e-09,0.798336386680603,5.662651005877706e-07,0.80734783411026,0.0767090767621994,0.8809425234794617,5.108237382955849e-05,0.013528711162507534
2023-01-16 15:27:17.047442,3.949359950183862e-09,0.8204989433288574,4.6044760892982595e-07,0.8380188345909119,0.030780350789427757,0.8512584567070007,1.6093794329208322e-05,0.023708049207925797
2023-01-16 15:27:17.168913,3.832745676390914e-09,0.7178137302398682,2.3594104447965947e-07,0.6474248170852661,0.12288959324359894,0.9684035778045654,5.882679488422582e-06,0.0158673208206892
2023-01-16 15:27:17.282807,1.063207188956028e-09,0.3541082739830017,4.554712873527933e-08,0.5118805766105652,0.10667732357978821,0.9950271248817444,3.1051564519657404e-07,0.04282258823513985
2023-01-16 15:27:17.395702,5.778925671329205e-10,0.36194416880607605,1.8051997230372763e-08,0.4573837220668793,0.11354135721921921,0.9974453449249268,1.225406975891019e-07,0.038234081119298935
2023-01-16 15:27:17.513295,5.327066010529791e-10,0.18266470730304718,1.4257037328491151e-08,0.4965647757053375,0.09266747534275055,0.9980158805847168,4.8112589468018996e-08,0.09997446835041046
2023-01-16 15:27:17.627088,3.3436545199272416e-10,0.26462826132774353,2.298511603271436e-08,0.45286619663238525,0.04421782121062279,0.9931780099868774,7.641120447487992e-08,0.1640111804008484
2023-01-16 15:27:17.744296,1.6201834318607666e-09,0.3147123456001282,1.868010883754323e-07,0.6397060751914978,0.03582087531685829,0.9874513745307922,3.1696541213932505e-07,0.19963569939136505
2023-01-16 15:27:17.861868,4.6108974416370074e-09,0.4542970657348633,4.4223841655366414e-07,0.6651860475540161,0.03895643725991249,0.953490674495697,1.3343953924049856e-06,0.23595614731311798
2023-01-16 15:27:17.977472,2.5650102042362732e-09,0.5673300623893738,1.391906323533476e-07,0.615787148475647,0.058493178337812424,0.9622228741645813,7.786923106323229e-07,0.16331547498703003
2023-01-16 15:27:18.093170,1.1073295169694575e-08,0.7097706198692322,4.6663822672599053e-07,0.586878776550293,0.20636475086212158,0.9005056619644165,1.4184624888002872e-05,0.04345155507326126
2023-01-16 15:27:18.210614,3.582325547313303e-08,0.8346719741821289,7.627423883604934e-07,0.37017932534217834,0.46522149443626404,0.6046453714370728,0.0001253008231287822,0.06918422877788544
2023-01-16 15:27:18.328544,6.267637076007304e-08,0.9179723858833313,8.287989317068423e-07,0.3968995213508606,0.5113890171051025,0.27806103229522705,0.0012650694698095322,0.02919398434460163
2023-01-16 15:27:18.441664,5.8808737435356306e-08,0.8951354622840881,5.627592827295302e-07,0.3789178729057312,0.6039260029792786,0.37721723318099976,0.0008677051519043744,0.028174784034490585
2023-01-16 15:27:18.555401,1.8382920075055154e-08,0.8183971643447876,9.057057326344875e-08,0.3595511019229889,0.3992156386375427,0.3569314479827881,5.445118949864991e-05,0.17738588154315948
2023-01-16 15:27:18.673699,9.777611609251835e-09,0.8149292469024658,4.899129990576512e-08,0.36934539675712585,0.60873943567276,0.4474889934062958,4.2825486161746085e-05,0.09798520803451538
2023-01-16 15:27:18.791320,1.5655036378348086e-08,0.8782339692115784,1.3369795226481074e-07,0.33309316635131836,0.5594179034233093,0.4278145432472229,7.907520921435207e-05,0.06858500838279724
2023-01-16 15:27:18.915113,3.785551783153096e-08,0.900899350643158,3.6990104490541853e-07,0.2575127184391022,0.6631096005439758,0.4488149881362915,0.00033616748987697065,0.03665364161133766
2023-01-16 15:27:19.024383,3.2694426721491254e-08,0.9364699125289917,2.3203139676297724e-07,0.16540800034999847,0.4656519293785095,0.2102106660604477,0.0005774350720457733,0.07153280824422836
2023-01-16 15:27:19.138940,1.2309031127699654e-08,0.8971899747848511,2.039457314140236e-07,0.11274392157793045,0.7580022811889648,0.2408371865749359,0.0004388231609482318,0.034959547221660614
2023-01-16 15:27:19.394654,4.0685772972892664e-08,0.8566485643386841,1.0503681551199406e-06,0.11355393379926682,0.8588892221450806,0.24652402102947235,0.0022914567962288857,0.03251529112458229
2023-01-16 15:27:19.506900,2.2810290545294265e-08,0.9679181575775146,3.123856004094705e-06,0.04005025699734688,0.7044035792350769,0.005404269322752953,0.10623075067996979,0.01694720797240734
2023-01-16 15:27:19.623645,1.7759591131039087e-08,0.75385981798172,8.727712383915787e-07,0.02805214375257492,0.9674106240272522,0.40313178300857544,0.0036759600043296814,0.013315935619175434
2023-01-16 15:27:19.737325,4.784343143882097e-09,0.9653613567352295,8.683892360750178e-07,0.01647074893116951,0.3415148854255676,0.01068131998181343,0.004764689598232508,0.12862810492515564
2023-01-16 15:27:19.852261,2.3394417070221607e-08,0.5808145403862,4.580462700687349e-06,0.02976996637880802,0.9620779752731323,0.07378613203763962,0.0169193297624588,0.048462919890880585
2023-01-16 15:27:19.966356,3.233498446775229e-08,0.7772016525268555,2.6616105515131494e-06,0.03728935495018959,0.8766133785247803,0.048946768045425415,0.026547493413090706,0.04753017798066139
2023-01-16 15:27:20.077237,2.528888565223042e-08,0.961630642414093,8.218121934078226e-07,0.09708838909864426,0.6008806228637695,0.04344922676682472,0.02485603652894497,0.017849858850240707
2023-01-16 15:27:20.192551,1.5332108915799836e-08,0.9331644177436829,1.160508872999344e-06,0.05315171554684639,0.5813547372817993,0.04010666534304619,0.008399555459618568,0.045726582407951355
2023-01-16 15:27:20.305573,1.2650490432974948e-08,0.9354203939437866,7.592935276079515e-07,0.04642228037118912,0.6758579611778259,0.09155106544494629,0.004417279735207558,0.03181970864534378
2023-01-16 15:27:20.418023,2.4689728039817282e-09,0.9589248299598694,1.1343249184392334e-07,0.03539116680622101,0.3473653495311737,0.006541737355291843,0.0037435598205775023,0.12555474042892456
2023-01-16 15:27:20.530863,2.6002699993199485e-09,0.8976293802261353,1.7908618588080571e-07,0.023080820217728615,0.5848195552825928,0.05553055182099342,0.0016214264323934913,0.06622819602489471
2023-01-16 15:27:20.644575,2.1068727207307347e-08,0.9442967176437378,9.89371756077162e-07,0.08446987718343735,0.5299189686775208,0.011672759428620338,0.021444208920001984,0.06041966378688812
2023-01-16 15:27:20.756116,1.144543304576473e-08,0.9469249248504639,6.886198775646335e-07,0.05621885135769844,0.6145060062408447,0.03352583572268486,0.011259828694164753,0.036570049822330475
2023-01-16 15:27:20.870783,1.066469579313889e-08,0.7858346700668335,5.836265586367517e-07,0.07717151939868927,0.7695514559745789,0.3627324104309082,0.0011478562373667955,0.037216268479824066
2023-01-16 15:27:20.986155,1.5306161671446716e-08,0.9415233731269836,8.342373689629312e-07,0.07989035546779633,0.5209373831748962,0.015602795407176018,0.018778137862682343,0.050885796546936035
2023-01-16 15:27:21.101803,6.026836985029149e-08,0.8784224987030029,3.9397650652972516e-06,0.10970252752304077,0.6215792298316956,0.10505954176187515,0.006440628785640001,0.059031110256910324
2023-01-16 15:27:21.217928,1.0842272857303215e-08,0.9558100700378418,2.877524366340367e-06,0.04892587289214134,0.3938232958316803,0.01312111783772707,0.014387182891368866,0.06014113128185272
2023-01-16 15:27:21.335380,1.0174732167911316e-08,0.9888916015625,2.672078835530556e-06,0.05554693192243576,0.12336456775665283,0.0022618069779127836,0.02312057837843895,0.0816207081079483
2023-01-16 15:27:21.451393,3.225877875934202e-08,0.9368306398391724,3.542830881997361e-06,0.06482823938131332,0.5277147889137268,0.06263783574104309,0.005129303317517042,0.053580015897750854
2023-01-16 15:27:21.568735,2.2393859211433664e-08,0.982546865940094,4.720910965261282e-06,0.07280338555574417,0.21563281118869781,0.012998778373003006,0.009923016652464867,0.052056971937417984
2023-01-16 15:27:21.681632,2.7797355528491607e-08,0.9865596294403076,3.5300217859912664e-06,0.06919553130865097,0.3123091459274292,0.005238774698227644,0.04537591338157654,0.029810555279254913
2023-01-16 15:27:21.798956,5.334218755592701e-08,0.9830129742622375,3.598882813093951e-06,0.09119557589292526,0.4170856773853302,0.018457336351275444,0.028242357075214386,0.018472420051693916
2023-01-16 15:27:21.912017,3.908565204824299e-08,0.9676873683929443,3.382760496606352e-06,0.09445629268884659,0.25256189703941345,0.028184859082102776,0.008705530315637589,0.0633782371878624
2023-01-16 15:27:22.025939,3.41127055492052e-08,0.9678515195846558,1.7250115433853352e-06,0.0786527618765831,0.5086216330528259,0.10324881970882416,0.006692974362522364,0.01733406074345112
2023-01-16 15:27:22.140273,5.350898391043302e-09,0.9940928816795349,1.2079875659765094e-06,0.10302913933992386,0.09108433127403259,0.0039834859780967236,0.01278645545244217,0.03401430696249008
2023-01-16 15:27:22.254396,8.378417959420403e-09,0.9895256757736206,3.061975121454452e-06,0.09858372807502747,0.06795288622379303,0.0074127125553786755,0.00878614466637373,0.057563651353120804
2023-01-16 15:27:22.367326,2.2757923545668746e-08,0.9680774807929993,1.8183020529249916e-06,0.09265106916427612,0.35149478912353516,0.07101926952600479,0.005183986853808165,0.028441499918699265
2023-01-16 15:27:22.480792,1.834789031818218e-08,0.9800928831100464,2.621456133056199e-06,0.086001455783844,0.27909767627716064,0.021283218637108803,0.00723807979375124,0.036396678537130356
2023-01-16 15:27:22.593166,1.949802630463182e-08,0.971670925617218,2.75975094155001e-06,0.055258046835660934,0.37532007694244385,0.02378455176949501,0.007234085816890001,0.039853040128946304
2023-01-16 15:27:22.707179,1.771483226775672e-08,0.9763092398643494,1.0756193660199642e-06,0.10009482502937317,0.45470017194747925,0.06849243491888046,0.0036760333459824324,0.018142834305763245
2023-01-16 15:27:22.822702,4.0751316987552855e-08,0.9494574069976807,1.9618278201960493e-06,0.1082552894949913,0.669403076171875,0.1216588169336319,0.007133742328733206,0.014749373309314251
