2023-01-16 19:30:14.914883,7.305027249771001e-09,0.10913999378681183,0.0001914891618071124,0.8210363984107971,0.0069010499864816666,0.8070156574249268,1.0155739801120944e-05,0.2757520079612732
2023-01-16 19:30:15.061662,8.675761442589192e-09,0.13315138220787048,0.00027392004267312586,0.8043623566627502,0.007410680875182152,0.7285323739051819,1.8364771676715463e-05,0.2518351972103119
2023-01-16 19:30:15.187868,9.166909009650226e-09,0.11907350271940231,0.00026454561157152057,0.835681140422821,0.007656529080122709,0.8287496566772461,1.1322285899950657e-05,0.23505458235740662
2023-01-16 19:30:15.320968,1.0800620842132957e-08,0.14377933740615845,0.00029011216247454286,0.8126688599586487,0.008219996467232704,0.7736169695854187,1.4636310879723169e-05,0.23080597817897797
2023-01-16 19:30:15.467941,9.275584744727894e-09,0.13285042345523834,0.00025007157819345593,0.8560519218444824,0.005151969846338034,0.7597370147705078,1.1928776075365022e-05,0.2706783711910248
2023-01-16 19:30:15.602522,1.1799496490993988e-08,0.1783345341682434,0.00047392569831572473,0.8329784870147705,0.005126225762069225,0.6057654023170471,2.7991929528070614e-05,0.24762067198753357
2023-01-16 19:30:15.742822,1.1799293986314296e-08,0.1508786678314209,0.0003902995667885989,0.8295897841453552,0.005437230225652456,0.6445245146751404,2.2381669623428024e-05,0.2787114679813385
2023-01-16 19:30:15.876272,1.0367378067144273e-08,0.1623789519071579,0.00033629199606366456,0.8478273153305054,0.005018649157136679,0.6890191435813904,1.9347826309967786e-05,0.25389838218688965
2023-01-16 19:30:16.009873,4.333570391423791e-09,0.13959597051143646,6.732232577633113e-05,0.8929311633110046,0.007647169753909111,0.7941122651100159,7.32247781343176e-06,0.1641319841146469
2023-01-16 19:30:16.149241,4.656004470859898e-09,0.09110460430383682,0.00012296655040699989,0.8310738801956177,0.009804774075746536,0.8067706227302551,7.903277037257794e-06,0.23205707967281342
2023-01-16 19:30:16.280433,7.779766164617286e-09,0.1117987334728241,0.00014845833356957883,0.8182418346405029,0.008009864017367363,0.6846653819084167,1.6091722500277683e-05,0.2991049289703369
2023-01-16 19:30:16.413387,9.494499408901902e-09,0.10938834398984909,0.00019990823057014495,0.7738769054412842,0.011750806123018265,0.7661985158920288,1.8306578567717224e-05,0.23127895593643188
2023-01-16 19:30:16.557657,8.945510110436317e-09,0.12959368526935577,0.00020079594105482101,0.8153905868530273,0.007327916566282511,0.6931850910186768,1.940022593771573e-05,0.2694874107837677
2023-01-16 19:30:16.690241,7.137439084203834e-09,0.14919054508209229,0.00014942036068532616,0.8237015008926392,0.00806595478206873,0.699925422668457,1.8076816559187137e-05,0.22743965685367584
2023-01-16 19:30:16.821789,9.076369877902835e-09,0.13019363582134247,0.0002504937001504004,0.8068647980690002,0.007094899658113718,0.6960325241088867,1.889910527097527e-05,0.2685510814189911
2023-01-16 19:30:16.965699,6.692431941957011e-09,0.16351334750652313,0.00016024116484913975,0.8105534911155701,0.00815014448016882,0.6749481558799744,2.10882553801639e-05,0.2142648994922638
2023-01-16 19:30:17.099889,6.534622176701532e-09,0.12261812388896942,0.00020000584481749684,0.8076558709144592,0.009217645041644573,0.7000308036804199,2.2389271180145442e-05,0.23742298781871796
2023-01-16 19:30:17.231373,5.913579848026984e-09,0.11613458395004272,0.00021781798568554223,0.7847234606742859,0.007037056144326925,0.6690350770950317,1.6187548681045882e-05,0.3033003509044647
2023-01-16 19:30:17.374588,6.211863912142235e-09,0.1247233897447586,0.00023016281193122268,0.7839568257331848,0.008232281543314457,0.6544408798217773,2.4761082386248745e-05,0.2509181797504425
2023-01-16 19:30:17.508694,5.670170555305276e-09,0.10561597347259521,0.0002226376673206687,0.801469624042511,0.005864796228706837,0.6942552328109741,1.3299460988491774e-05,0.3247268497943878
2023-01-16 19:30:17.793035,5.562653004886897e-09,0.10211785137653351,0.00020200535072945058,0.8022000789642334,0.0065271975472569466,0.7815929651260376,8.129809430101886e-06,0.3036240041255951
2023-01-16 19:30:17.934746,5.2292179475443845e-09,0.10993339866399765,0.0002891156473197043,0.8195233941078186,0.004868188872933388,0.7116965651512146,1.2486122614063788e-05,0.3118073344230652
2023-01-16 19:30:18.069896,5.227811517016789e-09,0.08565784245729446,0.00032559287501499057,0.8352670073509216,0.004711555317044258,0.7741455435752869,8.190306289179716e-06,0.3422697186470032
2023-01-16 19:30:18.219274,3.0849416354783443e-09,0.06751322746276855,0.000204080919502303,0.8403137922286987,0.0038375770673155785,0.8183732628822327,4.029041974717984e-06,0.38423699140548706
2023-01-16 19:30:18.354521,3.4250513536449034e-09,0.070160411298275,0.00014349269622471184,0.7876062393188477,0.00772501528263092,0.8404356837272644,5.087704266770743e-06,0.30105698108673096
2023-01-16 19:30:18.489166,1.7758835513248528e-09,0.05129322409629822,6.993429997237399e-05,0.8260610699653625,0.0040214029140770435,0.8917434811592102,1.5631693486284348e-06,0.40393176674842834
2023-01-16 19:30:18.627056,3.5039005030768067e-09,0.08579905331134796,0.00011684266792144626,0.807830274105072,0.008195487782359123,0.7952039241790771,6.73500653647352e-06,0.27173158526420593
2023-01-16 19:30:18.772863,3.122770708685607e-09,0.0919482633471489,0.00010198856034548953,0.8724168539047241,0.005464973393827677,0.8145305514335632,5.8193372751702555e-06,0.2646547853946686
2023-01-16 19:30:18.903316,5.252128509880549e-09,0.1315048187971115,0.00011707865633070469,0.7313974499702454,0.01344110257923603,0.6145058870315552,2.4774264602456242e-05,0.21787551045417786
2023-01-16 19:30:19.034719,1.1863721560700924e-08,0.23176443576812744,0.00016845153004396707,0.8456292152404785,0.009712975472211838,0.614680826663971,4.1620543925091624e-05,0.14227652549743652
2023-01-16 19:30:19.179409,1.699282847766881e-08,0.20832018554210663,0.00033727288246154785,0.8028721213340759,0.012524724006652832,0.5931746959686279,6.420102727133781e-05,0.161101832985878
2023-01-16 19:30:19.314761,2.4462629255594948e-08,0.328073650598526,0.00045457668602466583,0.8091264367103577,0.01373478677123785,0.3957304358482361,0.00015537790022790432,0.1291787028312683
2023-01-16 19:30:19.456473,1.6667751623344884e-08,0.3160703182220459,0.0004445958184078336,0.8253839015960693,0.009811091236770153,0.39876216650009155,0.00011237234866712242,0.144010528922081
2023-01-16 19:30:19.606401,1.2543762473171682e-08,0.19302134215831757,0.00012156750017311424,0.7652937769889832,0.01907341182231903,0.479662150144577,5.9138797951163724e-05,0.18467676639556885
2023-01-16 19:30:19.737025,1.1463042071113705e-08,0.251776784658432,0.00010438270692247897,0.8096012473106384,0.016916031017899513,0.6195235848426819,4.684746454586275e-05,0.11614807695150375
2023-01-16 19:30:19.869918,5.335122565952588e-09,0.23232924938201904,8.113063813652843e-05,0.8260778784751892,0.00849679671227932,0.5008357167243958,3.864119935315102e-05,0.17485016584396362
2023-01-16 19:30:20.015843,6.099947214011081e-09,0.18079131841659546,0.0001584795827511698,0.8397667407989502,0.006300019565969706,0.5637935996055603,2.671547008503694e-05,0.24770687520503998
2023-01-16 19:30:20.152051,7.538609736457147e-09,0.18436692655086517,0.00011800998618127778,0.7895158529281616,0.008446924388408661,0.5555273294448853,3.573437425075099e-05,0.2431131899356842
2023-01-16 19:30:20.295711,6.61418475544906e-09,0.13356848061084747,0.00011143546726088971,0.8051720857620239,0.007885105907917023,0.7142203450202942,1.7966256564250216e-05,0.24309298396110535
2023-01-16 19:30:20.440152,5.5646691698996165e-09,0.10269283503293991,0.00017638385179452598,0.7976827621459961,0.008403177373111248,0.73007732629776,1.7448994185542688e-05,0.26629361510276794
2023-01-16 19:30:20.572819,3.5318876712153724e-09,0.04464029148221016,0.00010375007695984095,0.7740179300308228,0.007523049600422382,0.8837870359420776,3.7271120163495652e-06,0.36753928661346436
2023-01-16 19:30:20.709724,1.1538054955906318e-09,0.011959204450249672,0.00015477457782253623,0.7856477499008179,0.0028278129175305367,0.9725314378738403,3.878370762322447e-07,0.5796335339546204
2023-01-16 19:30:20.841324,8.004901186353663e-10,0.00965513102710247,8.188535139197484e-05,0.7065317034721375,0.0036910956259816885,0.9761654138565063,2.5852133944681555e-07,0.5826805830001831
2023-01-16 19:30:20.971712,1.3213266036871119e-09,0.012435597367584705,0.00010366660717409104,0.6844764947891235,0.006679094396531582,0.9622780680656433,5.745875455431815e-07,0.5517348647117615
2023-01-16 19:30:21.112199,2.970224510789876e-09,0.03599557280540466,7.159780943766236e-05,0.7222587466239929,0.011160562746226788,0.8731414675712585,3.180781504852348e-06,0.3854861855506897
2023-01-16 19:30:21.242444,5.7835376487958e-09,0.05859796330332756,0.00012828936451114714,0.7522079348564148,0.008816661313176155,0.8004850745201111,6.282145022851182e-06,0.3894953727722168
2023-01-16 19:30:21.376409,4.2395988941734686e-09,0.058188799768686295,9.427580516785383e-05,0.7438853979110718,0.008345642127096653,0.7629072666168213,5.55496490051155e-06,0.41157981753349304
2023-01-16 19:30:21.506884,2.416323585663349e-09,0.017794661223888397,6.702509563183412e-05,0.7043629288673401,0.013291718438267708,0.8414431214332581,3.692863629112253e-06,0.46873703598976135
2023-01-16 19:30:21.641287,6.12433270763546e-10,0.011208265088498592,6.22199586359784e-05,0.7494519352912903,0.003725032089278102,0.9724564552307129,3.4673246318561723e-07,0.5278234481811523
2023-01-16 19:30:21.769166,8.411800145324833e-10,0.011500600725412369,8.564016025047749e-05,0.801967203617096,0.0027294177561998367,0.972586452960968,3.6469384667725535e-07,0.5488178730010986
2023-01-16 19:30:21.906788,1.3065113435573039e-08,0.09976325929164886,0.0004997258074581623,0.8012248873710632,0.011627687141299248,0.7223377227783203,3.338768510730006e-05,0.2252074033021927
2023-01-16 19:30:22.041114,3.60576279945235e-08,0.15686413645744324,0.00037978135515004396,0.7850618362426758,0.02058430016040802,0.4940212368965149,0.00011163690214743838,0.21194897592067719
2023-01-16 19:30:22.175062,3.5587399693781663e-09,0.01467670127749443,0.00020311068510636687,0.817560076713562,0.009855090640485287,0.9535117149353027,2.2324743440549355e-06,0.38562193512916565
2023-01-16 19:30:22.314000,5.898732613474067e-09,0.019155355170369148,0.00017936730000656098,0.7341143488883972,0.023015251383185387,0.9312475323677063,4.877656920143636e-06,0.3194158673286438
2023-01-16 19:30:22.580103,3.4357425793274388e-09,0.02237597666680813,8.530874765710905e-05,0.7437937259674072,0.01832149364054203,0.9508992433547974,2.5089032078540185e-06,0.2845441997051239
2023-01-16 19:30:22.718593,2.4495299122406777e-09,0.015047554858028889,8.702883496880531e-05,0.7754300236701965,0.009679513983428478,0.9399898052215576,1.494548541813856e-06,0.4481089115142822
2023-01-16 19:30:22.845887,2.1879769107613356e-09,0.014267649501562119,9.279308869736269e-05,0.7315606474876404,0.01226269081234932,0.9595237970352173,1.2297518878767733e-06,0.39009201526641846
2023-01-16 19:30:22.973091,1.903821100768255e-09,0.01454529445618391,5.758730912930332e-05,0.7442516088485718,0.009828450158238411,0.9349757432937622,1.1730134019671823e-06,0.48304879665374756
2023-01-16 19:30:23.110884,1.5980156087280761e-09,0.022673599421977997,6.215235771378502e-05,0.7865053415298462,0.006966921500861645,0.9527745246887207,8.58354837873776e-07,0.4183040261268616
2023-01-16 19:30:23.240251,1.7648080774534947e-09,0.03292769566178322,9.370210318593308e-05,0.8182079792022705,0.0043133399449288845,0.9167451858520508,1.1573347364901565e-06,0.4589625895023346
2023-01-16 19:30:23.369458,2.8789719497268607e-09,0.051453977823257446,0.00015945802442729473,0.8148616552352905,0.00579447764903307,0.8429422378540039,3.3090032047766726e-06,0.3716646432876587
2023-01-16 19:30:23.510397,3.5933480635463866e-09,0.11199822276830673,0.0002833034086506814,0.8394598364830017,0.004079881589859724,0.6996188759803772,8.79534400155535e-06,0.3107456862926483
2023-01-16 19:30:23.643101,3.1344726814097612e-09,0.09571541845798492,7.155228377087042e-05,0.8775972127914429,0.005152639467269182,0.7733829617500305,3.960151843784843e-06,0.3513769805431366
2023-01-16 19:30:23.772084,3.556086980438522e-09,0.06562916934490204,0.00010154701885767281,0.8442550897598267,0.009558135643601418,0.8651021122932434,4.073503532708855e-06,0.24848461151123047
2023-01-16 19:30:23.901231,1.7827967990768911e-09,0.039916861802339554,7.261961582116783e-05,0.8149397373199463,0.00610842602327466,0.8962589502334595,1.7386039417033317e-06,0.3773796558380127
2023-01-16 19:30:24.036150,8.575924415055169e-10,0.013058315962553024,7.900819764472544e-05,0.6839038133621216,0.008969354443252087,0.9407196640968323,1.0025895562648657e-06,0.4690653085708618
2023-01-16 19:30:24.176554,1.1367063956768675e-09,0.018525995314121246,8.879494271241128e-05,0.7852862477302551,0.004061936866492033,0.9383386969566345,9.316295859207457e-07,0.500665545463562
2023-01-16 19:30:24.307597,1.1491976259492276e-09,0.015689196065068245,8.09485645731911e-05,0.7974010705947876,0.004615373909473419,0.9548141956329346,7.552673082500405e-07,0.47449079155921936
2023-01-16 19:30:24.445297,1.5691559163144575e-09,0.017891159281134605,0.00016363296890631318,0.8115478157997131,0.004201358184218407,0.9470059275627136,1.1915321920241695e-06,0.46164456009864807
2023-01-16 19:30:24.573703,1.9641048787377713e-09,0.01870693266391754,0.00015294163313228637,0.7367200255393982,0.008762800134718418,0.9402256011962891,1.9005224203283433e-06,0.41066083312034607
2023-01-16 19:30:24.707202,1.881870659303786e-09,0.022000975906848907,0.00016221431724261492,0.7278147339820862,0.00968146976083517,0.9591766595840454,1.5577511476294603e-06,0.33657336235046387
2023-01-16 19:30:24.850050,1.4781399437779896e-09,0.01944960281252861,0.00015765904390718788,0.7709229588508606,0.005389840807765722,0.9500048160552979,1.151620494965755e-06,0.43403831124305725
2023-01-16 19:30:24.977097,1.5543394349393225e-09,0.019814452156424522,0.0001320253504673019,0.7666281461715698,0.0052931830286979675,0.9342806339263916,1.455546907891403e-06,0.47125840187072754
2023-01-16 19:30:25.102831,1.2016413419857486e-09,0.01898021250963211,0.00010134869808098301,0.7225624322891235,0.005833673756569624,0.9550254344940186,1.019154183268256e-06,0.43769168853759766
2023-01-16 19:30:25.240551,1.2427755491373205e-09,0.02326291985809803,0.00011603059101616964,0.7222148776054382,0.007718431763350964,0.9435904622077942,1.2783712008967996e-06,0.3915908634662628
2023-01-16 19:30:25.397809,1.7171365440660225e-09,0.022469237446784973,0.00015967743820510805,0.7670663595199585,0.006811240687966347,0.9511681795120239,1.262668320123339e-06,0.37158897519111633
2023-01-16 19:30:25.533509,1.8610888385950375e-09,0.060681335628032684,0.00015184396761469543,0.8470075130462646,0.0039224266074597836,0.8886271119117737,2.359465270274086e-06,0.3129812479019165
2023-01-16 19:30:25.668433,8.419782204782678e-09,0.15280386805534363,0.00033317931229248643,0.8279772996902466,0.007931395433843136,0.651068925857544,2.2932339561521076e-05,0.2202223837375641
2023-01-16 19:30:25.796921,1.2432386675698126e-08,0.18768101930618286,0.0002799260546453297,0.8232234120368958,0.007871911861002445,0.7237808108329773,1.7472671970608644e-05,0.21180136501789093
2023-01-16 19:30:25.934694,9.56354639924939e-09,0.15702542662620544,0.0003535830182954669,0.7834581136703491,0.007792486809194088,0.6236545443534851,2.092857721436303e-05,0.2600787281990051
2023-01-16 19:30:26.082587,6.452568701575956e-09,0.1492587774991989,0.00025459949392825365,0.8686321377754211,0.004959620535373688,0.6918986439704895,1.3555766599893104e-05,0.23972980678081512
2023-01-16 19:30:26.223420,6.394421880884238e-09,0.13754159212112427,0.0004548367578536272,0.8358038663864136,0.0056143393740057945,0.6558049917221069,1.7334899894194677e-05,0.26490670442581177
2023-01-16 19:30:26.358617,4.569686851141341e-09,0.10879139602184296,0.0002939182159025222,0.8128811120986938,0.005307381972670555,0.6713337302207947,1.00418847068795e-05,0.32848861813545227
2023-01-16 19:30:26.494997,5.0732062994995886e-09,0.1147790402173996,0.00028603532700799406,0.8096463084220886,0.007253635209053755,0.6875417232513428,1.2335762221482582e-05,0.26655930280685425
2023-01-16 19:30:26.639204,5.128975910650979e-09,0.10739034414291382,0.00027602602494880557,0.813355028629303,0.005863034166395664,0.6671484708786011,1.1122817340947222e-05,0.3369196653366089
2023-01-16 19:30:26.779864,5.595470309316397e-09,0.15573474764823914,0.00023674426483921707,0.826350748538971,0.004662209656089544,0.7000011205673218,8.90406226972118e-06,0.31437161564826965
2023-01-16 19:30:26.912214,8.92873686098028e-09,0.15943579375743866,0.0003181402280461043,0.7921210527420044,0.00618732301518321,0.6136637330055237,1.6795098417787813e-05,0.31860971450805664
2023-01-16 19:30:27.057928,3.6416321069765445e-09,0.13583824038505554,0.00016278312250506133,0.8302379250526428,0.006112254224717617,0.7296061515808105,8.739808436075691e-06,0.22767047584056854
2023-01-16 19:30:27.190362,1.9091628278289363e-09,0.13916358351707458,0.00010848419333342463,0.9042489528656006,0.003994199447333813,0.7739657759666443,5.626247457257705e-06,0.19689181447029114
2023-01-16 19:30:27.477072,1.6068822938919425e-09,0.07677610963582993,0.00010464551451150328,0.8862349987030029,0.003397942753508687,0.8755866885185242,2.0318368569860468e-06,0.30528295040130615
2023-01-16 19:30:27.634782,3.0993205779594746e-09,0.11975481361150742,0.00021025084424763918,0.8664098381996155,0.0033511954825371504,0.7116341590881348,7.3703085945453495e-06,0.3066801428794861
2023-01-16 19:30:27.765044,2.746233462858072e-09,0.13590264320373535,0.0001683555165072903,0.8710078001022339,0.0028848135843873024,0.7538251280784607,5.340671123121865e-06,0.28029879927635193
2023-01-16 19:30:27.907983,6.292668608409713e-09,0.12915873527526855,0.00014471879694610834,0.7375640869140625,0.014144339598715305,0.44736894965171814,3.5075529012829065e-05,0.2666463851928711
2023-01-16 19:30:28.043302,4.6069878578691714e-08,0.16757039725780487,0.00020692497491836548,0.5280267000198364,0.11153801530599594,0.28720176219940186,0.0003409272467251867,0.14160063862800598
2023-01-16 19:30:28.177250,1.2863432630183524e-07,0.20217882096767426,0.00024872878566384315,0.18449902534484863,0.7525907158851624,0.0025590553414076567,0.07817688584327698,0.13414409756660461
2023-01-16 19:30:28.319471,1.577302555233473e-07,0.08242548257112503,0.00017429802392143756,0.1470053791999817,0.8319016098976135,0.011159715242683887,0.025874821469187737,0.15721993148326874
2023-01-16 19:30:28.457650,4.0182168703495336e-08,0.018292441964149475,1.9846214854624122e-05,0.10039393603801727,0.8228642344474792,0.013381896540522575,0.0034252554178237915,0.4706987142562866
2023-01-16 19:30:28.598298,6.084008674633878e-08,0.01232287846505642,3.3336778869852424e-05,0.06320223957300186,0.934352457523346,0.010291840881109238,0.009896984323859215,0.4217512905597687
2023-01-16 19:30:28.740884,4.999865055310693e-08,0.010934583842754364,1.7344307707389817e-05,0.0925881490111351,0.8842645287513733,0.015286157839000225,0.0034404213074594736,0.5620229840278625
2023-01-16 19:30:28.869980,5.3774808606021907e-08,0.058455903083086014,5.016740396968089e-05,0.08630600571632385,0.838908851146698,0.0010905618546530604,0.04669031873345375,0.3752860426902771
2023-01-16 19:30:29.015857,1.0268099970289768e-07,0.042687252163887024,8.325378439622e-05,0.06998506188392639,0.9237764477729797,0.0029675059486180544,0.06324800848960876,0.25647425651550293
2023-01-16 19:30:29.142459,5.944454883888284e-08,0.02959386631846428,5.170001168153249e-05,0.09335163980722427,0.7993924021720886,0.00619679456576705,0.009791353717446327,0.4908639192581177
2023-01-16 19:30:29.282077,2.7316382045228238e-08,0.01071507204324007,3.8984569982858375e-05,0.26237887144088745,0.45253506302833557,0.21400052309036255,0.00022110140707809478,0.5953789949417114
2023-01-16 19:30:29.419281,2.0464023364752393e-08,0.040805883705616,0.0001432091958122328,0.5889129638671875,0.14158782362937927,0.21886712312698364,0.00030386578873731196,0.2974955439567566
2023-01-16 19:30:29.550589,3.2842429220636404e-08,0.09506452083587646,0.0003554767172317952,0.6800041198730469,0.06330361217260361,0.18898256123065948,0.0003858494746964425,0.2796951234340668
2023-01-16 19:30:29.691028,7.3728045890675276e-09,0.05437343195080757,0.0004695826501119882,0.7559140920639038,0.011378919705748558,0.645840585231781,3.819238190772012e-05,0.3300383388996124
2023-01-16 19:30:29.834931,5.550877979487723e-09,0.07112835347652435,0.00036749374703504145,0.8190630078315735,0.005967406556010246,0.6601520776748657,2.7032618163502775e-05,0.3195685148239136
2023-01-16 19:30:29.979919,9.834809411302103e-09,0.04760241135954857,0.00031942976056598127,0.7553629279136658,0.010785208083689213,0.5918329358100891,3.5082084650639445e-05,0.4160120189189911
2023-01-16 19:30:30.111575,9.471744277789185e-09,0.0623319149017334,0.0002144879545085132,0.7548396587371826,0.010979639366269112,0.6909077763557434,2.5631450625951402e-05,0.3469044268131256
2023-01-16 19:30:30.243585,2.6536299824186926e-09,0.021203359588980675,0.00015521884779445827,0.7819432020187378,0.006425106897950172,0.8492574691772461,5.833099748997483e-06,0.43541374802589417
2023-01-16 19:30:30.390015,1.5664765040668271e-09,0.01228382345288992,0.00011860948143294081,0.7731413841247559,0.004658776801079512,0.9568431973457336,1.113654093387595e-06,0.49861517548561096
2023-01-16 19:30:30.522534,1.282379646916354e-09,0.010020961053669453,8.838623034534976e-05,0.7387708425521851,0.0073012919165194035,0.961566686630249,9.44718919981824e-07,0.4673939049243927
2023-01-16 19:30:30.652289,1.632302182308365e-09,0.012649670243263245,7.820829341653734e-05,0.6988392472267151,0.007938631810247898,0.9528036117553711,9.925962558554602e-07,0.5157707333564758
2023-01-16 19:30:30.798781,1.208967925769855e-09,0.008630781434476376,8.464557322440669e-05,0.6472678184509277,0.010188457556068897,0.9415333271026611,1.2865621101809666e-06,0.499758243560791
2023-01-16 19:30:30.924306,1.0432037456098442e-09,0.011572649702429771,6.291253521339968e-05,0.7111177444458008,0.00771226966753602,0.9147281646728516,1.8842529243556783e-06,0.4588368833065033
2023-01-16 19:30:31.053922,2.259761266998339e-09,0.02002057060599327,8.038349915295839e-05,0.7295532822608948,0.009383631870150566,0.8787456750869751,3.346083758515306e-06,0.42244648933410645
2023-01-16 19:30:31.192429,2.5175821427581013e-09,0.02901202067732811,0.00011546153109520674,0.7259675860404968,0.009376551024615765,0.7843642830848694,6.521820523630595e-06,0.39334091544151306
2023-01-16 19:30:31.326438,1.4595709085796216e-09,0.0182413961738348,7.404488133033738e-05,0.7756414413452148,0.006091017741709948,0.9197230339050293,1.6028049003580236e-06,0.4348537027835846
2023-01-16 19:30:31.453619,7.963782966413646e-10,0.013531302101910114,8.232567779486999e-05,0.7230439186096191,0.004909222014248371,0.9542500376701355,9.50285141243512e-07,0.42596980929374695
2023-01-16 19:30:31.588981,8.861801292781024e-10,0.014852704480290413,0.00010363192268414423,0.7558123469352722,0.0049201869405806065,0.9478334784507751,9.433425134375284e-07,0.41623497009277344
2023-01-16 19:30:31.717875,9.939560285943116e-10,0.011933431960642338,6.848168413853273e-05,0.7042183876037598,0.008041733875870705,0.9706364274024963,6.775579777240637e-07,0.415723979473114
2023-01-16 19:30:31.859528,1.5175168899261848e-09,0.01602618396282196,8.458537922706455e-05,0.73210209608078,0.007872791029512882,0.9181344509124756,1.5321284081437625e-06,0.46700289845466614
2023-01-16 19:30:32.120079,3.2163109953131652e-09,0.058182355016469955,0.00015521114983130246,0.8114622831344604,0.006581682246178389,0.8176127076148987,4.9014665819413494e-06,0.3280235826969147
2023-01-16 19:30:32.263864,5.494408039652399e-09,0.08288981765508652,0.00015898814308457077,0.7683838605880737,0.012276304885745049,0.7347079515457153,1.5526917195529677e-05,0.23427829146385193
2023-01-16 19:30:32.396750,5.343450126815696e-10,0.009400774724781513,8.753887959755957e-05,0.7975451946258545,0.003247650107368827,0.9842547178268433,2.191292338693529e-07,0.48007357120513916
2023-01-16 19:30:32.538567,1.1114000830758641e-09,0.014288978651165962,8.439362136414275e-05,0.6171072721481323,0.005536025855690241,0.942694365978241,6.782335617572244e-07,0.604147732257843
2023-01-16 19:30:32.670161,4.61156390851869e-10,0.01175153162330389,5.915751899010502e-05,0.7600836753845215,0.0021802710834890604,0.939083456993103,3.852871088838583e-07,0.6775414347648621
2023-01-16 19:30:32.803208,7.284611802660379e-10,0.014414701610803604,6.591132842004299e-05,0.6893240809440613,0.003500147257000208,0.9222579002380371,6.657397193521319e-07,0.6384944915771484
2023-01-16 19:30:32.943044,5.960094084933587e-10,0.014830512925982475,5.264478750177659e-05,0.6415734887123108,0.0029356006998568773,0.8986226320266724,5.69346184420283e-07,0.7333751916885376
2023-01-16 19:30:33.094386,5.076843945239773e-10,0.010252317413687706,3.84177292289678e-05,0.655945897102356,0.005042557138949633,0.935062050819397,4.682466112626571e-07,0.6286475658416748
2023-01-16 19:30:33.259088,3.380384860918184e-10,0.011432481929659843,5.645021519740112e-05,0.7102654576301575,0.0021444407757371664,0.9476690292358398,2.792697557651991e-07,0.6657012104988098
2023-01-16 19:30:33.401364,6.097617966105418e-10,0.01318377535790205,6.362798012560233e-05,0.7061180472373962,0.002173182787373662,0.9537598490715027,3.077236385706783e-07,0.7112827301025391
2023-01-16 19:30:33.535581,9.746196072413227e-10,0.012192415073513985,8.738459291635081e-05,0.6670738458633423,0.004551565740257502,0.9653680324554443,4.422173276452668e-07,0.5979798436164856
2023-01-16 19:30:33.669627,4.5052095387632107e-10,0.008118878118693829,5.759285340900533e-05,0.742291271686554,0.0024405282456427813,0.9831836223602295,1.4012923088557727e-07,0.6429306864738464
2023-01-16 19:30:33.815770,6.635688665213024e-10,0.008490166626870632,4.842814814765006e-05,0.7475709319114685,0.005339683964848518,0.9707818031311035,3.662699725737184e-07,0.5295853018760681
2023-01-16 19:30:33.947488,1.0169100006507392e-09,0.010274608619511127,8.923693530960009e-05,0.7897672653198242,0.004656272474676371,0.9398453831672668,9.518578849565529e-07,0.5429410934448242
2023-01-16 19:30:34.107638,1.1860524784523818e-09,0.012887159362435341,6.646816473221406e-05,0.7965555191040039,0.004893897566944361,0.9375080466270447,1.0587111773929792e-06,0.5133633017539978
2023-01-16 19:30:34.262392,1.1055858450959022e-09,0.010265481658279896,0.00011871221067849547,0.8006873726844788,0.0036267254035919905,0.9446315765380859,9.704891681394656e-07,0.5635173916816711
2023-01-16 19:30:34.390745,3.2988947129553026e-09,0.04603726416826248,0.00024143919290509075,0.7979556918144226,0.0030900929123163223,0.7536273002624512,6.861871952423826e-06,0.5037136673927307
2023-01-16 19:30:34.539572,7.364709286861171e-09,0.09360679984092712,0.00034956439048983157,0.7850309014320374,0.007103810552507639,0.6655837297439575,1.9451061234576628e-05,0.3401476740837097
2023-01-16 19:30:34.680137,2.3686930195054856e-09,0.03253911808133125,0.0002638166770339012,0.843848705291748,0.0031747689936310053,0.8866084814071655,2.24487826017139e-06,0.4694024622440338
2023-01-16 19:30:34.814221,2.0788573085184225e-09,0.014278343878686428,0.00015645514940842986,0.7908727526664734,0.006008884869515896,0.9615505337715149,1.0240734127364703e-06,0.4727351665496826
2023-01-16 19:30:34.953061,4.0887235819297985e-09,0.056382618844509125,0.0001779172453097999,0.7880523800849915,0.006747471634298563,0.8488876223564148,4.528325007413514e-06,0.3777773380279541
2023-01-16 19:30:35.090113,1.1992211668143682e-09,0.016251269727945328,5.331512147677131e-05,0.7435185313224792,0.007770702708512545,0.9527929425239563,9.240102372132242e-07,0.42323535680770874
2023-01-16 19:30:35.219958,1.7708133848159946e-09,0.008165307343006134,0.00011762070789700374,0.6097843647003174,0.007797772064805031,0.982117235660553,4.3899399315705523e-07,0.6141014695167542
2023-01-16 19:30:35.362795,1.2999482601472323e-09,0.009075920097529888,5.931852138019167e-05,0.6335217952728271,0.007464143447577953,0.9788399934768677,3.925671308024903e-07,0.5900844931602478
2023-01-16 19:30:35.493357,1.1736038807441673e-09,0.007154396735131741,9.952139953384176e-05,0.6412282586097717,0.008141121827065945,0.98055499792099,4.796347070623597e-07,0.5481082201004028
2023-01-16 19:30:35.623657,1.019613504738004e-09,0.008686584420502186,9.015692921821028e-05,0.6467108726501465,0.00686327088624239,0.9824097156524658,3.706114739543409e-07,0.517555832862854
