2023-01-16 18:05:28.784150,2.6596339353091025e-07,0.06948864459991455,0.0012175911106169224,0.2620258927345276,0.9391961693763733,0.0012354279169812799,0.3217507600784302,0.18510274589061737
2023-01-16 18:05:28.912696,3.3116822351075825e-07,0.04389399662613869,0.0013840793399140239,0.1533249169588089,0.9602238535881042,0.005539029836654663,0.1872876137495041,0.1390221267938614
2023-01-16 18:05:29.041796,5.703423653358186e-07,0.09591755270957947,0.0014444813132286072,0.2677537798881531,0.9396678805351257,0.005190643481910229,0.19912125170230865,0.07757826894521713
2023-01-16 18:05:29.168854,5.707885293304571e-07,0.17321088910102844,0.00048077452811412513,0.43865397572517395,0.9209551811218262,0.007753955665975809,0.17282603681087494,0.033885408192873
2023-01-16 18:05:29.297628,2.5092475652854773e-07,0.10255645960569382,0.00011794798774644732,0.42645463347435,0.9480082988739014,0.13812729716300964,0.022228723391890526,0.025081580504775047
2023-01-16 18:05:29.426979,4.750678499476635e-07,0.16587835550308228,7.285863830475137e-05,0.5892528295516968,0.868201494216919,0.09420984238386154,0.015531145967543125,0.03930247947573662
2023-01-16 18:05:29.562278,1.5632201666448964e-07,0.1143612489104271,1.884433913801331e-05,0.7956392765045166,0.8439817428588867,0.08912386745214462,0.009697292000055313,0.030766483396291733
2023-01-16 18:05:30.301935,8.568330400748891e-08,0.29367032647132874,1.338597485300852e-05,0.47826552391052246,0.9438577890396118,0.2658766806125641,0.009202553890645504,0.008507146500051022
2023-01-16 18:05:30.429489,2.6543736453277234e-07,0.3612152934074402,2.725375452428125e-05,0.5579422116279602,0.9074609279632568,0.18359094858169556,0.020989486947655678,0.008743523620069027
2023-01-16 18:05:30.558994,4.863318849857023e-07,0.3881714344024658,3.13754499075003e-05,0.5196198225021362,0.9046555161476135,0.2934853434562683,0.00834817998111248,0.020941728726029396
2023-01-16 18:05:30.688503,3.1108803000279295e-07,0.13054729998111725,0.00018340923998039216,0.3733314871788025,0.9445640444755554,0.13212470710277557,0.03650611639022827,0.018307747319340706
2023-01-16 18:05:30.816465,1.5149197452046792e-07,0.3849433362483978,2.9162372811697423e-05,0.20774801075458527,0.9316315650939941,0.18672369420528412,0.008533233776688576,0.01609925739467144
2023-01-16 18:05:30.947377,9.286986824008636e-07,0.3652079403400421,7.279197598109022e-05,0.5364212393760681,0.8770521879196167,0.27542921900749207,0.011207113042473793,0.018294746056199074
2023-01-16 18:05:31.075947,4.816947694052942e-07,0.6195781826972961,3.294414909760235e-06,0.7070561647415161,0.6582038402557373,0.35162660479545593,0.002188250422477722,0.029490038752555847
2023-01-16 18:05:31.473993,1.6758831407059915e-06,0.4074084758758545,6.170918641146272e-05,0.5175243616104126,0.7104141116142273,0.17938914895057678,0.007097120862454176,0.06382933259010315
2023-01-16 18:05:31.605603,6.435885211431014e-07,0.7159785032272339,1.7351125279674307e-05,0.6045149564743042,0.5840492248535156,0.10992477089166641,0.00826712790876627,0.024394571781158447
2023-01-16 18:05:31.738327,5.752872311859392e-07,0.3906969726085663,2.282436253153719e-05,0.588456928730011,0.8243781924247742,0.3111184239387512,0.005814885254949331,0.02539452724158764
2023-01-16 18:05:32.747338,7.103468533387058e-07,0.3297290503978729,6.776313966838643e-05,0.35521748661994934,0.9047099351882935,0.26631197333335876,0.005787285510450602,0.03477919474244118
2023-01-16 18:05:32.875736,3.1238869269145653e-07,0.590304970741272,1.7720715277391719e-06,0.7642223238945007,0.5899527668952942,0.6153731346130371,0.0007001454359851778,0.02886916883289814
2023-01-16 18:05:33.210531,8.22939171030157e-07,0.11750101298093796,7.423874922096729e-05,0.5615133047103882,0.8972722291946411,0.27594202756881714,0.008685074746608734,0.0517442487180233
2023-01-16 18:05:33.337635,1.474155624237028e-07,0.10833068937063217,1.3500729437510017e-05,0.4571513235569,0.9539871215820312,0.4676222503185272,0.002970337402075529,0.02134702168405056
2023-01-16 18:05:33.466868,2.043321671862941e-07,0.07595274597406387,2.3157268515205942e-05,0.5526576638221741,0.9359713792800903,0.42562201619148254,0.004001685883849859,0.03418354317545891
2023-01-16 18:05:33.740016,1.6857477476150962e-06,0.1444658488035202,0.0001227436150657013,0.4785390794277191,0.8748126029968262,0.3528498411178589,0.0057704090140759945,0.08361421525478363
2023-01-16 18:05:33.945848,8.115247851492313e-07,0.2588196098804474,4.662110222852789e-05,0.6281272768974304,0.8104867935180664,0.10841549187898636,0.016354190185666084,0.06847800314426422
2023-01-16 18:05:34.078552,8.784302281128475e-07,0.08433084189891815,6.402727012755349e-05,0.5525025129318237,0.9036719799041748,0.48408716917037964,0.003006084356456995,0.05886765569448471
2023-01-16 18:05:34.206300,7.847795018278703e-07,0.30270054936408997,1.0746005500550382e-05,0.7984644174575806,0.5824892520904541,0.2769935131072998,0.0016682930290699005,0.07624796777963638
2023-01-16 18:05:34.342652,2.789043378470524e-07,0.20530769228935242,6.171464065118926e-06,0.8340830206871033,0.7855013012886047,0.582605242729187,0.000988355721347034,0.027650756761431694
2023-01-16 18:05:34.473516,2.2341113492529985e-07,0.22682492434978485,5.5565119509992655e-06,0.7493814826011658,0.8098724484443665,0.576666533946991,0.001127727678976953,0.02483847364783287
2023-01-16 18:05:34.608394,1.0733281214925228e-06,0.2821904718875885,1.943411371030379e-05,0.7179276347160339,0.7585845589637756,0.39687129855155945,0.0025531298015266657,0.07201196253299713
2023-01-16 18:05:34.740003,7.065525551297469e-07,0.26067373156547546,2.1351446775952354e-05,0.5401127934455872,0.8774526715278625,0.5129451751708984,0.004163430072367191,0.025416964665055275
2023-01-16 18:05:34.868744,1.0818350801855559e-06,0.2412930279970169,4.6361696149688214e-05,0.4938226044178009,0.8697208166122437,0.5797998905181885,0.003945892211049795,0.030247481539845467
2023-01-16 18:05:34.996641,8.979241528095372e-08,0.1571303904056549,1.0682756510504987e-05,0.23866839706897736,0.9664072394371033,0.38324475288391113,0.0045951176434755325,0.014011122286319733
2023-01-16 18:05:35.125413,1.8876849594562373e-07,0.12165343761444092,1.14506583486218e-05,0.410674124956131,0.9483287334442139,0.5962665677070618,0.002235849155113101,0.02529548853635788
2023-01-16 18:05:35.256341,1.5701753852681577e-07,0.34549885988235474,3.201507206540555e-05,0.18738335371017456,0.9618374109268188,0.3426147401332855,0.005735641811043024,0.0120808444917202
2023-01-16 18:05:35.385752,2.6788862328430696e-07,0.1173972487449646,0.0001432537246728316,0.28364190459251404,0.9631326794624329,0.1167164295911789,0.028848126530647278,0.022841164842247963
2023-01-16 18:05:35.515099,1.1237750641157618e-07,0.09733036905527115,5.5172604334075004e-05,0.24498265981674194,0.972235918045044,0.15710628032684326,0.014956067316234112,0.018649721518158913
2023-01-16 18:05:35.643661,8.05192541974975e-07,0.21973885595798492,8.006562711670995e-05,0.558228075504303,0.9043480753898621,0.2245228886604309,0.01627526246011257,0.027462508529424667
2023-01-16 18:05:35.772977,4.678417724335304e-07,0.1310623735189438,4.884482768829912e-05,0.6360131502151489,0.888372004032135,0.3632870614528656,0.008507600985467434,0.024569133296608925
2023-01-16 18:05:35.966311,3.0521945859618427e-07,0.14307059347629547,2.0273084373911843e-05,0.49890995025634766,0.9408771991729736,0.6012906432151794,0.003953741397708654,0.01896597445011139
2023-01-16 18:05:36.161457,2.671655749963975e-07,0.060693997889757156,3.231499795219861e-05,0.47810235619544983,0.9461901783943176,0.38674163818359375,0.004974838346242905,0.036653127521276474
2023-01-16 18:05:36.290107,2.8429755616343755e-07,0.11604572832584381,2.0324227079981938e-05,0.3823830783367157,0.949211061000824,0.4977078437805176,0.0025208916049450636,0.025415336713194847
2023-01-16 18:05:36.418474,2.658378832620656e-07,0.2098449021577835,2.0182418666081503e-05,0.5861561298370361,0.9238107204437256,0.2663108706474304,0.0045634182170033455,0.014286231249570847
2023-01-16 18:05:36.546634,2.2804339039339538e-07,0.15885072946548462,2.1036754333181307e-05,0.6748983860015869,0.8201356530189514,0.3373635411262512,0.0007416337612085044,0.05016054958105087
2023-01-16 18:05:36.680644,1.4761155853193486e-07,0.2414441555738449,3.334946450195275e-05,0.7584390640258789,0.7467916011810303,0.1883842796087265,0.00302457669749856,0.02268683910369873
2023-01-16 18:05:36.812992,3.206206500294684e-08,0.19173376262187958,4.523892130237073e-06,0.8720855116844177,0.5750147104263306,0.28741490840911865,0.0001931227307068184,0.04454896226525307
2023-01-16 18:05:37.074071,1.2319672393346082e-08,0.3591213822364807,4.275068022252526e-06,0.9629718661308289,0.15629291534423828,0.199957013130188,0.00014378497144207358,0.02805381640791893
2023-01-16 18:05:37.207768,1.981414321505781e-08,0.17672117054462433,8.678645826876163e-06,0.9496880769729614,0.24451741576194763,0.5048457980155945,5.950225386186503e-05,0.04251239821314812
2023-01-16 18:05:37.336839,1.903622326437926e-08,0.25117191672325134,4.658574653149117e-06,0.959426999092102,0.2373676747083664,0.3978107273578644,9.922669414663687e-05,0.02951068803668022
2023-01-16 18:05:37.468760,6.236334115783393e-08,0.28532201051712036,1.5667674233554862e-05,0.8583125472068787,0.46289095282554626,0.08370090276002884,0.0009741648682393134,0.04785488173365593
2023-01-16 18:05:37.600316,2.113920949398107e-08,0.2633444666862488,9.439063433092088e-06,0.9643372893333435,0.1389296054840088,0.32228559255599976,0.00010028476390289143,0.03702457249164581
2023-01-16 18:05:37.731547,8.800614637038962e-08,0.35384267568588257,3.2821742934174836e-05,0.9275674223899841,0.1393144130706787,0.2975086569786072,0.00023531974875368178,0.04223936051130295
2023-01-16 18:05:37.863490,1.9250112615054604e-08,0.3855961859226227,7.876167728682049e-06,0.9596676230430603,0.05167694762349129,0.3439597189426422,7.558579090982676e-05,0.03251569718122482
2023-01-16 18:05:37.994775,3.4831263207024676e-08,0.3320049047470093,2.474116081430111e-05,0.9525037407875061,0.04555567353963852,0.3503476679325104,7.674327935092151e-05,0.05716725066304207
2023-01-16 18:05:38.131467,6.812114747845044e-07,0.3194867968559265,0.0002575090038590133,0.7399399280548096,0.35603979229927063,0.09985089302062988,0.0025714843068271875,0.07946237921714783
2023-01-16 18:05:38.266012,9.199252417602111e-07,0.21126818656921387,0.0002621548483148217,0.6149635314941406,0.5723453164100647,0.08681107312440872,0.004579333588480949,0.09851337969303131
2023-01-16 18:05:38.404112,2.855578316030005e-07,0.3378921449184418,7.058035407681018e-05,0.7609729170799255,0.4888726472854614,0.05885300412774086,0.0038777661975473166,0.04191640764474869
2023-01-16 18:05:38.536959,8.445896924058616e-07,0.3111118972301483,0.00023422624508384615,0.7103800773620605,0.5108852386474609,0.08397641777992249,0.005984064191579819,0.05337382107973099
2023-01-16 18:05:38.813100,5.121250978845637e-07,0.5931040644645691,0.0001070900761988014,0.7090706825256348,0.496623694896698,0.02915903739631176,0.014784719794988632,0.025292396545410156
2023-01-16 18:05:38.946754,1.2046535857734852e-06,0.46680551767349243,0.0004680049605667591,0.6482446789741516,0.5767107009887695,0.01620432361960411,0.0374532975256443,0.05092546343803406
2023-01-16 18:05:39.077898,1.910770379254245e-06,0.4718088209629059,0.0006403688457794487,0.5581521391868591,0.6848474144935608,0.04345884546637535,0.03193950280547142,0.03170466423034668
2023-01-16 18:05:39.210243,2.110435843860614e-06,0.47862568497657776,0.0006400234997272491,0.6451683640480042,0.5853255391120911,0.017446210607886314,0.04828217625617981,0.057746801525354385
2023-01-16 18:05:39.341263,1.1302287248327048e-06,0.5961923003196716,0.000316255638608709,0.8015909790992737,0.44530123472213745,0.05088378116488457,0.023183340206742287,0.022800033912062645
2023-01-16 18:05:39.475744,2.1756179648946272e-06,0.6420746445655823,0.0007946653640829027,0.5922045111656189,0.5706986784934998,0.01725504733622074,0.07648485898971558,0.03390542417764664
2023-01-16 18:05:39.612278,1.1186516530869994e-06,0.5427849292755127,0.00024292115995194763,0.757206380367279,0.5585851073265076,0.057059839367866516,0.024276003241539,0.018970387056469917
2023-01-16 18:05:39.745535,1.1385968718968797e-06,0.5828511118888855,0.00042590912198647857,0.5644122958183289,0.5928001999855042,0.019009796902537346,0.04153473302721977,0.038735903799533844
2023-01-16 18:05:39.877975,5.046375122219615e-07,0.6542649269104004,0.00013795660925097764,0.6403254866600037,0.668204665184021,0.010227269493043423,0.08431129157543182,0.018948834389448166
2023-01-16 18:05:40.011066,1.1280772014288232e-06,0.5154526233673096,0.0006610264535993338,0.6463287472724915,0.5582953691482544,0.010741190053522587,0.07265159487724304,0.04142715036869049
2023-01-16 18:05:40.144044,1.0676591273295344e-06,0.4433862864971161,0.0008304655202664435,0.4792606234550476,0.8046481013298035,0.015630614012479782,0.10742569714784622,0.02656049095094204
2023-01-16 18:05:40.280230,1.3337108839550638e-06,0.6156919598579407,0.0003333117929287255,0.5403717756271362,0.619499921798706,0.032719917595386505,0.02767963893711567,0.033620864152908325
2023-01-16 18:05:40.412986,8.45015847517061e-07,0.6702966690063477,0.0003012274391949177,0.4792312681674957,0.6445096731185913,0.013275261037051678,0.051489293575286865,0.03364714980125427
2023-01-16 18:05:40.546973,1.262951400349266e-06,0.6271360516548157,0.0006414320087060332,0.49162745475769043,0.6298523545265198,0.007668425794690847,0.09983038902282715,0.04182494804263115
2023-01-16 18:05:40.679886,1.7564944982950692e-06,0.46467408537864685,0.0009013565722852945,0.5722226500511169,0.7033904790878296,0.005092393606901169,0.23162232339382172,0.03905851021409035
2023-01-16 18:05:40.810513,8.655318310957227e-07,0.6880425810813904,0.00028039669268764555,0.5316728949546814,0.6744335293769836,0.011544299311935902,0.0921291932463646,0.022755064070224762
2023-01-16 18:05:40.942395,1.2972363947483245e-06,0.6630427241325378,0.0004946515546180308,0.5372292399406433,0.6321178078651428,0.011546486988663673,0.09900480508804321,0.027543550357222557
2023-01-16 18:05:41.072365,1.4771520682188566e-06,0.5486862659454346,0.0010738457785919309,0.4682674705982208,0.6837091445922852,0.008661143481731415,0.11759590357542038,0.04129301384091377
2023-01-16 18:05:41.208156,9.090413186640944e-07,0.6141536831855774,0.00029125341097824275,0.7327980995178223,0.49026474356651306,0.025312718003988266,0.03683377057313919,0.022432414814829826
2023-01-16 18:05:41.337780,1.2706130974038388e-06,0.6442427039146423,0.0002714513102546334,0.7133607268333435,0.4457637071609497,0.019349578768014908,0.03519868105649948,0.03541247174143791
2023-01-16 18:05:41.469443,2.353857780690305e-06,0.2762945890426636,0.0006985811633057892,0.576967179775238,0.7871178984642029,0.11007510125637054,0.019839659333229065,0.031273216009140015
2023-01-16 18:05:41.601826,1.7749806602296303e-06,0.27458760142326355,0.0009067237842828035,0.5225375890731812,0.8509752750396729,0.1560056507587433,0.014495695009827614,0.029152652248740196
2023-01-16 18:05:41.737630,1.1477578709673253e-06,0.38338494300842285,0.0005322280339896679,0.46504828333854675,0.8706216216087341,0.02904168702661991,0.05870900675654411,0.023617908358573914
2023-01-16 18:05:41.866511,1.3337096333998488e-06,0.41013798117637634,0.0007494835881516337,0.5160688757896423,0.8603352904319763,0.0311969593167305,0.06894820183515549,0.02233390510082245
2023-01-16 18:05:41.997487,2.545014922361588e-06,0.3733965754508972,0.0008661724277772009,0.6125062704086304,0.7666648030281067,0.05476729944348335,0.037071067839860916,0.03180079907178879
2023-01-16 18:05:42.132108,7.290935855053249e-07,0.19878137111663818,0.000303751410683617,0.43153610825538635,0.9176963567733765,0.08142078667879105,0.025093771517276764,0.023574355989694595
2023-01-16 18:05:42.258755,1.253101572729065e-06,0.3001740574836731,0.00039975999970920384,0.5820311903953552,0.8391813039779663,0.06258995085954666,0.039010271430015564,0.020477594807744026
2023-01-16 18:05:42.403593,1.271145151804376e-06,0.30647483468055725,0.0004721437580883503,0.46575960516929626,0.8723542094230652,0.04582856968045235,0.03804532811045647,0.030730905011296272
2023-01-16 18:05:42.535253,6.686775577691151e-07,0.16326680779457092,0.0003707359719555825,0.5137956738471985,0.9077849388122559,0.04549479857087135,0.03693503513932228,0.02734653279185295
2023-01-16 18:05:42.667599,1.397109144818387e-06,0.259141206741333,0.000488429912365973,0.3785063624382019,0.9032468795776367,0.0796499028801918,0.021647321060299873,0.03438115864992142
2023-01-16 18:05:42.798598,7.504575592065521e-07,0.37936311960220337,0.00034753012005239725,0.5657256245613098,0.6794622540473938,0.038648445159196854,0.01512722484767437,0.041261978447437286
2023-01-16 18:05:42.931111,7.943362447804247e-07,0.35233184695243835,0.00037301017437130213,0.5771589279174805,0.805912435054779,0.0405094213783741,0.034912023693323135,0.024551333859562874
2023-01-16 18:05:43.064906,7.216268045340257e-07,0.43627968430519104,0.00019922168576158583,0.652533769607544,0.7707153558731079,0.06918774545192719,0.02581254206597805,0.014661346562206745
2023-01-16 18:05:43.197914,1.0059712849397329e-06,0.43589508533477783,0.0005273753777146339,0.6177265644073486,0.7222056984901428,0.0214229803532362,0.06072811037302017,0.02436745911836624
2023-01-16 18:05:43.330524,9.73952069216466e-07,0.40476006269454956,0.00035939266672357917,0.586590051651001,0.7839788198471069,0.031114328652620316,0.04066988453269005,0.0275869183242321
2023-01-16 18:05:43.467461,1.1609416787905502e-06,0.3788575530052185,0.0005736007587984204,0.6344086527824402,0.6597667336463928,0.014563705772161484,0.05128500983119011,0.04808359593153
2023-01-16 18:05:43.597830,1.3176158972783014e-06,0.335977703332901,0.0004418082535266876,0.6082545518875122,0.7365223169326782,0.046721551567316055,0.024476686492562294,0.03888517990708351
2023-01-16 18:05:43.736869,8.387605703319423e-07,0.5078374147415161,0.00024141113681253046,0.7438627481460571,0.6009525656700134,0.053055670112371445,0.019376998767256737,0.02254864014685154
2023-01-16 18:05:44.010596,1.1457586879259907e-06,0.3882405459880829,0.0003313607594463974,0.7009730935096741,0.6429793238639832,0.06152527406811714,0.015370175242424011,0.03219103068113327
2023-01-16 18:05:44.146997,1.003600573312724e-06,0.42583245038986206,0.00026445381809026003,0.7572323679924011,0.6069649457931519,0.04527517408132553,0.02178322896361351,0.03010917268693447
2023-01-16 18:05:44.281875,9.186828719975892e-07,0.3811863660812378,0.0003937902220059186,0.7851710319519043,0.5632258653640747,0.046509549021720886,0.01882835105061531,0.030901888385415077
2023-01-16 18:05:44.416359,8.607204904365062e-07,0.41661474108695984,0.00040755662485025823,0.7715040445327759,0.5708880424499512,0.03142019361257553,0.03009697236120701,0.030529117211699486
2023-01-16 18:05:44.559210,6.240968559723115e-07,0.45969903469085693,0.00021020974963903427,0.7380873560905457,0.5669387578964233,0.05062905699014664,0.012477953918278217,0.026924442499876022
2023-01-16 18:05:44.702655,6.56233396512107e-07,0.4445549547672272,0.00018961848400067538,0.7904263138771057,0.5949952602386475,0.03846470266580582,0.026369059458374977,0.021571515128016472
2023-01-16 18:05:44.838512,1.1235108559048967e-06,0.40770697593688965,0.0003557123418431729,0.7189916968345642,0.6646997332572937,0.09227003902196884,0.01740153320133686,0.021275456994771957
2023-01-16 18:05:44.974096,1.0797499498949037e-06,0.2860550284385681,0.00039938895497471094,0.5870797038078308,0.7879801392555237,0.0632862001657486,0.023484868928790092,0.035710014402866364
2023-01-16 18:05:45.108386,1.278690774597635e-06,0.2906630039215088,0.0005061752162873745,0.4888368248939514,0.827933669090271,0.0579410046339035,0.022586394101381302,0.04595969617366791
2023-01-16 18:05:45.241717,1.296206278311729e-06,0.40469276905059814,0.0005200133891776204,0.5383460521697998,0.7756883502006531,0.05023464187979698,0.03133281692862511,0.02848116122186184
2023-01-16 18:05:45.376920,7.81115602421778e-07,0.29984134435653687,0.00020985306764487177,0.6026590466499329,0.7695692181587219,0.07082155346870422,0.01389218494296074,0.0351041704416275
2023-01-16 18:05:45.509472,1.1668813613141538e-06,0.3540438413619995,0.00043180788634344935,0.5591336488723755,0.7852359414100647,0.06910756230354309,0.022099051624536514,0.02792133204638958
2023-01-16 18:05:45.643225,1.5069529126776615e-06,0.29047080874443054,0.0007701624999754131,0.5199665427207947,0.8563087582588196,0.08797243237495422,0.03131222724914551,0.026889579370617867
2023-01-16 18:05:45.775689,1.3581741313828388e-06,0.3105532228946686,0.0006196042522788048,0.4616710841655731,0.803412914276123,0.03617509827017784,0.03252023458480835,0.04703526198863983
2023-01-16 18:05:45.906866,1.2894967085230746e-06,0.3108711838722229,0.0008427831926383078,0.44712114334106445,0.8535341024398804,0.03015260398387909,0.0572797991335392,0.034012481570243835
2023-01-16 18:05:46.040478,1.1533296628840617e-06,0.44203072786331177,0.0002685603976715356,0.6808388829231262,0.7338767051696777,0.0773494765162468,0.020677747204899788,0.02149784564971924
2023-01-16 18:05:46.172693,8.95827497515711e-07,0.3045137822628021,0.00046681956155225635,0.547212541103363,0.8249121308326721,0.040959157049655914,0.034066807478666306,0.032317690551280975
2023-01-16 18:05:46.304422,1.4202626061887713e-06,0.37509673833847046,0.00042238523019477725,0.5417885780334473,0.7708690166473389,0.03618204966187477,0.03873299062252045,0.03261934593319893
2023-01-16 18:05:46.434928,1.5506514046137454e-06,0.3069652020931244,0.0005027175648137927,0.5328298807144165,0.8237339854240417,0.03184744715690613,0.048116136342287064,0.037740558385849
2023-01-16 18:05:46.567765,1.227710527018644e-06,0.384378045797348,0.00040346462628804147,0.5321844220161438,0.7927367687225342,0.05175968259572983,0.026708271354436874,0.02906336821615696
2023-01-16 18:05:46.708209,1.22719427508855e-06,0.43212565779685974,0.0005428880103863776,0.6667185425758362,0.6454949975013733,0.030621197074651718,0.03775563836097717,0.03370021656155586
2023-01-16 18:05:46.847409,1.5281941614375683e-06,0.48111921548843384,0.0005743693909607828,0.587849497795105,0.7611293792724609,0.01992894522845745,0.08654218912124634,0.029994230717420578
2023-01-16 18:05:46.979096,9.702132501843153e-07,0.498104453086853,0.0003887562779709697,0.6015615463256836,0.7297720909118652,0.027506273239850998,0.040555570274591446,0.026607515290379524
2023-01-16 18:05:47.131942,1.036897174344631e-06,0.37783282995224,0.0006067233043722808,0.5113614201545715,0.7772420048713684,0.027182789519429207,0.03613763302564621,0.04033944010734558
2023-01-16 18:05:47.267132,9.248557262253598e-07,0.5138155817985535,0.00035495220799930394,0.6773695349693298,0.685917317867279,0.028574664145708084,0.04617288336157799,0.023085549473762512
2023-01-16 18:05:47.403782,1.485372195020318e-06,0.6795086860656738,0.000657040043734014,0.5556079149246216,0.6563212871551514,0.018367905169725418,0.07429878413677216,0.022766124457120895
2023-01-16 18:05:47.539040,9.91785327641992e-07,0.649750292301178,0.0004006108792964369,0.5259146094322205,0.6400559544563293,0.012783368118107319,0.06408751010894775,0.030094720423221588
2023-01-16 18:05:47.672946,1.1383514220142388e-06,0.5907202363014221,0.0005178333376534283,0.44769126176834106,0.7291759848594666,0.017816226929426193,0.05096064880490303,0.034112654626369476
2023-01-16 18:05:47.809785,1.129153361034696e-06,0.623403787612915,0.0004583474074024707,0.664732038974762,0.5686938762664795,0.010700782760977745,0.08021845668554306,0.030344750732183456
2023-01-16 18:05:47.946953,1.41357384109142e-06,0.5731245279312134,0.0008674502023495734,0.5404518842697144,0.6329361796379089,0.012947776354849339,0.0707922950387001,0.03824169561266899
2023-01-16 18:05:48.083950,1.0969920367642771e-06,0.5744525790214539,0.0006248353165574372,0.5395335555076599,0.6738526225090027,0.019654497504234314,0.0500853955745697,0.02719946950674057
2023-01-16 18:05:48.221120,1.2042424941682839e-06,0.5596314668655396,0.0005252986447885633,0.6504459977149963,0.6088224053382874,0.017856581136584282,0.06067008525133133,0.027629459276795387
2023-01-16 18:05:48.353090,1.2725486158160493e-06,0.5891194343566895,0.0005759372725151479,0.541533887386322,0.6425299048423767,0.013436354696750641,0.06256169080734253,0.03688925877213478
2023-01-16 18:05:48.493170,7.518609095313877e-07,0.6827810406684875,0.00031568811391480267,0.5374860763549805,0.7026851773262024,0.013509659096598625,0.08084949851036072,0.017935065552592278
2023-01-16 18:05:48.633338,1.3856804343959084e-06,0.5490678548812866,0.0003221713413950056,0.7358625531196594,0.5753100514411926,0.03747733309864998,0.030224990099668503,0.025382351130247116
2023-01-16 18:05:48.767098,1.0208565299762995e-06,0.4450935125350952,0.0002537893014959991,0.7036173343658447,0.6198462247848511,0.040530234575271606,0.020584329962730408,0.033253610134124756
2023-01-16 18:05:48.900564,1.1283655112492852e-06,0.5000146627426147,0.0006494394619949162,0.5432959794998169,0.7828730940818787,0.015268159098923206,0.1041952520608902,0.025457246229052544
2023-01-16 18:05:49.166472,9.58689611252339e-07,0.3153268098831177,0.0005336134927347302,0.8216168880462646,0.5851141810417175,0.03589611127972603,0.02752724103629589,0.034151796251535416
2023-01-16 18:05:49.300532,2.631154075061204e-06,0.31236761808395386,0.0018486952176317573,0.3668311536312103,0.8778746128082275,0.04321102425456047,0.06711287051439285,0.03557540103793144
2023-01-16 18:05:49.428696,2.3406951186188962e-06,0.5442159175872803,0.0007990470039658248,0.7416985630989075,0.5860847234725952,0.027677174657583237,0.06553292274475098,0.027351124212145805
2023-01-16 18:05:49.570242,2.1951589133095695e-06,0.3443964421749115,0.0012659517815336585,0.508294939994812,0.7964309453964233,0.021191896870732307,0.06369081884622574,0.05584591254591942
2023-01-16 18:05:49.708745,1.9150375010212883e-06,0.28101208806037903,0.0013079775962978601,0.49023133516311646,0.8138877153396606,0.013741369359195232,0.09643474966287613,0.061534151434898376
2023-01-16 18:05:49.841545,3.561771563909133e-06,0.33259516954421997,0.0019523748196661472,0.4457416832447052,0.8123696446418762,0.02846863865852356,0.07526828348636627,0.06085838004946709
2023-01-16 18:05:49.974964,1.380101707582071e-06,0.27713000774383545,0.0007173728081397712,0.432143896818161,0.8679442405700684,0.037749484181404114,0.04384365677833557,0.04173177480697632
2023-01-16 18:05:50.106240,1.9031303963856772e-06,0.27188196778297424,0.0008864972623996437,0.5328457951545715,0.839888334274292,0.03209778666496277,0.07395149022340775,0.040541961789131165
2023-01-16 18:05:50.243581,1.951207195816096e-06,0.20190410315990448,0.0014841881347820163,0.3461335003376007,0.8856493234634399,0.033079780638217926,0.04874067008495331,0.06333581358194351
2023-01-16 18:05:50.371126,2.0921756913594436e-06,0.28778740763664246,0.0016103651141747832,0.45725348591804504,0.7927895784378052,0.03969139605760574,0.038575269281864166,0.05776705965399742
2023-01-16 18:05:50.506234,1.970887069546734e-06,0.2716945707798004,0.0007089163409546018,0.5006712079048157,0.8460662364959717,0.058290746062994,0.035692039877176285,0.03370491787791252
2023-01-16 18:05:50.638099,2.362493432883639e-06,0.33029621839523315,0.0009658350027166307,0.5430067181587219,0.799842357635498,0.05885102227330208,0.04322100058197975,0.027889078482985497
2023-01-16 18:05:50.772479,2.1782857402286027e-06,0.3275391161441803,0.0007479859050363302,0.6401539444923401,0.6802903413772583,0.04894425719976425,0.03583478555083275,0.035691432654857635
2023-01-16 18:05:50.904054,2.455175490467809e-06,0.24394826591014862,0.0008489462197758257,0.6022025346755981,0.7364097833633423,0.03685377165675163,0.04273698478937149,0.0581812746822834
2023-01-16 18:05:51.042831,2.0657910226873355e-06,0.3516133427619934,0.0003880439035128802,0.5685837268829346,0.7343490719795227,0.05384938046336174,0.023619037121534348,0.04397083818912506
2023-01-16 18:05:51.176823,1.517254986538319e-06,0.28200763463974,0.0003078930312767625,0.4780738651752472,0.8798525929450989,0.06867821514606476,0.036986444145441055,0.024407031014561653
2023-01-16 18:05:51.305614,1.1884702644238132e-06,0.23310181498527527,0.00026778620667755604,0.6650905013084412,0.7391835451126099,0.0653047114610672,0.015739820897579193,0.03894084692001343
2023-01-16 18:05:51.439188,1.1315789834043244e-06,0.2052428126335144,0.00024942506570369005,0.7067473530769348,0.6587317585945129,0.09294568002223969,0.007934093475341797,0.06041404977440834
2023-01-16 18:05:51.570405,9.046635227605293e-07,0.2025347203016281,0.00025600302615202963,0.6926608085632324,0.7213888168334961,0.1142968237400055,0.008984227664768696,0.03927738592028618
2023-01-16 18:05:51.702257,3.0212008823582437e-06,0.2373904585838318,0.0009933628607541323,0.5335259437561035,0.7639985680580139,0.040358614176511765,0.03731510788202286,0.06684456020593643
