2023-01-16 19:09:08.221041,9.164899061886445e-09,0.8586626052856445,5.84012086619623e-05,0.4628257751464844,0.009475239552557468,0.0314464271068573,0.0005732367862947285,0.2093961238861084
2023-01-16 19:09:08.358892,5.911978462336265e-09,0.7689494490623474,6.334453064482659e-05,0.6498709321022034,0.005342657677829266,0.058571796864271164,0.00028536608442664146,0.22254619002342224
2023-01-16 19:09:08.492361,5.7814637521858e-09,0.9011983871459961,3.145022128592245e-05,0.5856313705444336,0.007084112148731947,0.051774028688669205,0.0003608885745052248,0.12005321681499481
2023-01-16 19:09:08.623173,1.3823640010457439e-08,0.8933246731758118,8.503536082571372e-05,0.45092204213142395,0.009630691260099411,0.0497390478849411,0.000414207112044096,0.20568078756332397
2023-01-16 19:09:08.906446,1.7073498170816492e-08,0.904672384262085,0.00010854721040232107,0.4680442214012146,0.011891674250364304,0.03799058496952057,0.001006201608106494,0.13135112822055817
2023-01-16 19:09:09.033187,1.7043953803863587e-08,0.9172949194908142,6.564073555637151e-05,0.4900609254837036,0.014177943579852581,0.034427251666784286,0.0010988645954057574,0.10329347848892212
2023-01-16 19:09:09.171000,1.4294176509110912e-08,0.9377540946006775,8.29979035188444e-05,0.42772409319877625,0.008135964162647724,0.02124873548746109,0.001293347799219191,0.1441044807434082
2023-01-16 19:09:09.298628,9.271941436850284e-09,0.9159696698188782,5.638694346998818e-05,0.49551159143447876,0.006425496656447649,0.026129743084311485,0.0007175677455961704,0.17701399326324463
2023-01-16 19:09:09.423951,1.1447223613458846e-08,0.9413602352142334,5.3893370932200924e-05,0.4280012845993042,0.0089021697640419,0.019276702776551247,0.0012226076796650887,0.13872592151165009
2023-01-16 19:09:09.568382,1.809329397417514e-08,0.9240699410438538,8.760736818658188e-05,0.46298426389694214,0.007601022254675627,0.019634677097201347,0.001150913187302649,0.20384883880615234
2023-01-16 19:09:09.700855,1.667528692905762e-08,0.939379870891571,5.566770050791092e-05,0.4763050377368927,0.010315044783055782,0.0183394942432642,0.0016600853996351361,0.1341436207294464
2023-01-16 19:09:09.831620,2.3917747782320475e-08,0.9334666132926941,0.00011058870586566627,0.44553855061531067,0.011210649274289608,0.0292955469340086,0.0016840274911373854,0.126176118850708
2023-01-16 19:09:09.962384,2.4125485609260977e-08,0.9301839470863342,9.665301331551746e-05,0.44430410861968994,0.008855014108121395,0.018159184604883194,0.0022594332695007324,0.15724897384643555
2023-01-16 19:09:10.083252,1.4463692465938038e-08,0.9335768222808838,4.5644614147022367e-05,0.4926129877567291,0.011191114783287048,0.048993781208992004,0.0009248071582987905,0.08370737731456757
2023-01-16 19:09:10.222808,1.590678522234157e-08,0.9412692785263062,8.765331585891545e-05,0.5220670104026794,0.009103660471737385,0.02504238672554493,0.0015226497780531645,0.09849556535482407
2023-01-16 19:09:10.341310,2.5758756905247537e-08,0.950397253036499,0.00010493479203432798,0.39592501521110535,0.01520333532243967,0.013888546265661716,0.003986822906881571,0.09668713808059692
2023-01-16 19:09:10.470467,1.7670320318075028e-08,0.9354532957077026,6.892824603710324e-05,0.4624428153038025,0.012349046766757965,0.016992095857858658,0.0026390899438410997,0.10276713222265244
2023-01-16 19:09:10.611781,3.309256513261971e-08,0.9359577298164368,0.0001257843541679904,0.4566612243652344,0.006669196300208569,0.02253790758550167,0.002354060299694538,0.15314260125160217
2023-01-16 19:09:10.740920,2.0111359688712582e-08,0.9562993049621582,7.565948908450082e-05,0.39026808738708496,0.008344016969203949,0.01145513728260994,0.003019984345883131,0.14467303454875946
2023-01-16 19:09:10.877592,1.9258374450714655e-08,0.9571896195411682,3.274211485404521e-05,0.4040469527244568,0.007571008987724781,0.022456342354416847,0.0016041803173720837,0.14732001721858978
2023-01-16 19:09:11.008691,1.6488403531411677e-08,0.9305346608161926,0.0001239791017724201,0.45371314883232117,0.006975471507757902,0.025550588965415955,0.0012436985271051526,0.16291260719299316
2023-01-16 19:09:11.137332,2.1152112950062474e-08,0.9374436140060425,9.429324563825503e-05,0.46345746517181396,0.010580922476947308,0.018217846751213074,0.002653266303241253,0.13009586930274963
2023-01-16 19:09:11.276590,5.27519938842147e-09,0.9492785930633545,9.010691428557038e-05,0.404236376285553,0.0031873113475739956,0.012415621429681778,0.0015624855877831578,0.15874888002872467
2023-01-16 19:09:11.404456,5.882418996350225e-09,0.9616852402687073,3.937873407267034e-05,0.3667904734611511,0.005337442737072706,0.00358140142634511,0.004269780591130257,0.1513516902923584
2023-01-16 19:09:11.528900,7.408298419164794e-09,0.8442323803901672,0.0001679061388131231,0.6215801239013672,0.0018717972561717033,0.07118436694145203,0.0003052435349673033,0.2458363175392151
2023-01-16 19:09:11.662333,1.3003159438085277e-08,0.890738844871521,0.00013692688662558794,0.5580087304115295,0.005775814410299063,0.05371994897723198,0.0006024962058290839,0.15203779935836792
2023-01-16 19:09:11.790231,1.0861231913850133e-08,0.8707934021949768,0.00023516362125519663,0.5973321199417114,0.0029240960720926523,0.06471928209066391,0.0004611309268511832,0.17390692234039307
2023-01-16 19:09:11.929465,1.4986028418206843e-08,0.8961247205734253,0.0003089592501055449,0.6192092895507812,0.0036310600116848946,0.024714816361665726,0.00141620181966573,0.14842188358306885
2023-01-16 19:09:12.050956,8.03920929826063e-09,0.7408486008644104,0.0003742810804396868,0.7247121930122375,0.004826026502996683,0.10419006645679474,0.0003720262902788818,0.13747742772102356
2023-01-16 19:09:12.183754,1.6070147879077012e-08,0.631999135017395,0.00027010266785509884,0.621433675289154,0.006781354546546936,0.17837786674499512,0.00019060858176089823,0.26774412393569946
2023-01-16 19:09:12.336029,1.0082312762449419e-08,0.5928899049758911,0.00013651010522153229,0.7300686836242676,0.006344507448375225,0.4568829834461212,5.0536549679236487e-05,0.1813327968120575
2023-01-16 19:09:12.503104,1.9980140208986086e-08,0.6226773262023926,0.00020769904949702322,0.6165627837181091,0.008723540231585503,0.31845006346702576,9.666343248682097e-05,0.23276901245117188
2023-01-16 19:09:12.658438,3.5579134305407933e-08,0.5632784962654114,0.0002536741376388818,0.5324397683143616,0.013674690388143063,0.29909321665763855,0.0001451315765734762,0.27758604288101196
2023-01-16 19:09:12.824908,5.9564865040329096e-08,0.6884425282478333,0.0003650226863101125,0.49552688002586365,0.01880604960024357,0.17452561855316162,0.0003117030719295144,0.22822785377502441
2023-01-16 19:09:13.007698,4.8429864563104275e-08,0.6207630038261414,0.00040565847302787006,0.49276068806648254,0.017407160252332687,0.22886596620082855,0.00023088855959940702,0.23228773474693298
2023-01-16 19:09:13.168382,5.798285940272763e-08,0.7791022658348083,0.0002375913318246603,0.5173620581626892,0.02164156176149845,0.15596549212932587,0.000358112680260092,0.15943551063537598
2023-01-16 19:09:13.328093,4.629634631214685e-08,0.6698280572891235,0.00017360736092086881,0.4472607970237732,0.027456343173980713,0.2414289116859436,0.00018052614177577198,0.18535441160202026
2023-01-16 19:09:13.467795,6.787395534502139e-08,0.7411613464355469,0.0007338615832850337,0.37139466404914856,0.017279790714383125,0.15727528929710388,0.0003054956905543804,0.24924160540103912
2023-01-16 19:09:13.606490,4.872570613656535e-08,0.7315206527709961,0.0011318798642605543,0.41510576009750366,0.009433263912796974,0.21252001821994781,0.00018092989921569824,0.28606751561164856
2023-01-16 19:09:13.736533,7.451083661180746e-08,0.8103836178779602,0.00043991903658024967,0.28913557529449463,0.02679372951388359,0.05202264338731766,0.000729405670426786,0.26544496417045593
2023-01-16 19:09:13.873498,1.550163375441116e-07,0.8825509548187256,0.0009924249025061727,0.3271648585796356,0.023736704140901566,0.052423279732465744,0.0014961096458137035,0.1807883083820343
2023-01-16 19:09:14.002605,1.3801700049498322e-07,0.8571698665618896,0.000544766488019377,0.269998162984848,0.039868783205747604,0.0461968295276165,0.0013040543999522924,0.2094317525625229
2023-01-16 19:09:14.259145,1.069882600290839e-07,0.8344627618789673,0.001098088570870459,0.4335804283618927,0.014907252043485641,0.11513814330101013,0.0005839847144670784,0.1998516172170639
2023-01-16 19:09:14.397883,2.1413821826854473e-08,0.7478156089782715,0.00010219815885648131,0.7040227055549622,0.012052830308675766,0.2866787314414978,0.00012827639875467867,0.11763413995504379
2023-01-16 19:09:14.529884,1.3950061550360715e-08,0.5928738713264465,7.037972682155669e-05,0.6550278663635254,0.01277920976281166,0.3437587320804596,6.041403321432881e-05,0.19996090233325958
2023-01-16 19:09:14.675333,1.1072387451349641e-08,0.6530508399009705,3.7555277231149375e-05,0.42703911662101746,0.03758801519870758,0.32532551884651184,8.906207222025841e-05,0.12423115223646164
2023-01-16 19:09:14.813411,5.792891499822872e-08,0.8744359016418457,0.0005370090948417783,0.4099281430244446,0.010616914369165897,0.0497673861682415,0.001044346601702273,0.236311137676239
2023-01-16 19:09:14.942142,4.068716918936843e-08,0.8886287212371826,0.0003576334856916219,0.3978073298931122,0.013050581328570843,0.0421859510242939,0.0007669616024941206,0.24575543403625488
2023-01-16 19:09:15.068444,1.613584643678223e-08,0.5299181342124939,0.0001964218681678176,0.6420471668243408,0.008978098630905151,0.40094682574272156,5.814481119159609e-05,0.23595048487186432
2023-01-16 19:09:15.203679,2.039614166449155e-08,0.5478481650352478,5.90873314649798e-05,0.6067215204238892,0.031453002244234085,0.5697456002235413,4.3844280298799276e-05,0.11627333611249924
2023-01-16 19:09:15.340316,1.1474307726189181e-08,0.5898362994194031,9.400791896041483e-05,0.680338978767395,0.015507317148149014,0.5350219011306763,4.2563809984130785e-05,0.11056636273860931
2023-01-16 19:09:15.483884,7.147166858345599e-09,0.35702821612358093,5.8006244216812775e-05,0.6128896474838257,0.015229679644107819,0.6134849786758423,1.2406680070853326e-05,0.2909490168094635
2023-01-16 19:09:15.613543,4.778032636210128e-09,0.3855991065502167,6.372100324369967e-05,0.522885799407959,0.014958948828279972,0.6165282130241394,1.752131174725946e-05,0.21165724098682404
2023-01-16 19:09:15.749431,7.617586561536882e-09,0.578779399394989,0.00014017985085956752,0.675334632396698,0.0070655751042068005,0.34513428807258606,5.835716729052365e-05,0.20466528832912445
2023-01-16 19:09:15.881947,1.806387928127151e-08,0.8674554228782654,0.00024065941397566348,0.5412217378616333,0.0058729867450892925,0.05644085258245468,0.0005678334273397923,0.17131543159484863
2023-01-16 19:09:16.010897,1.888617262579828e-08,0.8590729832649231,0.00031886628130450845,0.536625862121582,0.003984647803008556,0.050971619784832,0.0005577926058322191,0.2249494045972824
2023-01-16 19:09:16.143432,1.9941914786159032e-08,0.8589844703674316,0.0003564462822396308,0.5339659452438354,0.005222376901656389,0.02836257591843605,0.0014621885493397713,0.18191152811050415
2023-01-16 19:09:16.277614,2.104342300413009e-08,0.7094820141792297,0.00018972301040776074,0.5619165301322937,0.008031363599002361,0.1529751569032669,0.00018249689310323447,0.25830861926078796
2023-01-16 19:09:16.413165,2.591803749396604e-08,0.6991578936576843,0.0001380745234200731,0.5154003500938416,0.021717144176363945,0.1401893049478531,0.0002758005866780877,0.18291540443897247
2023-01-16 19:09:16.547028,1.8148906377746243e-08,0.6720303893089294,0.00013922658399678767,0.48591190576553345,0.03196492791175842,0.15710821747779846,0.0002671191468834877,0.13691602647304535
2023-01-16 19:09:16.683721,3.7078883963204134e-08,0.6878859400749207,0.00022062529751565307,0.5594016313552856,0.021452557295560837,0.16885218024253845,0.000377232936443761,0.16906680166721344
2023-01-16 19:09:16.816238,2.406591903536537e-08,0.7157813310623169,0.0002530776837375015,0.6358453631401062,0.009460044093430042,0.10669124126434326,0.0004040167841594666,0.2006937712430954
2023-01-16 19:09:16.947311,3.706813700432576e-08,0.7922674417495728,0.0003323180426377803,0.5492586493492126,0.00951695442199707,0.04184848070144653,0.0012481207959353924,0.20665289461612701
2023-01-16 19:09:17.095833,1.7602436841457347e-08,0.8617277145385742,0.0005220827297307551,0.63127601146698,0.0030777871143072844,0.026029592379927635,0.0011794789461418986,0.22074680030345917
2023-01-16 19:09:17.281574,2.0809093115303767e-08,0.8850706815719604,0.0002807607816066593,0.44730767607688904,0.006104637403041124,0.03394375368952751,0.0009547916706651449,0.1959938108921051
2023-01-16 19:09:17.412529,3.032183926165999e-08,0.8257901668548584,0.0006327469018287957,0.4816174805164337,0.009915284812450409,0.08416616916656494,0.0007073146407492459,0.1480168104171753
2023-01-16 19:09:17.555090,2.478925331672599e-08,0.9105077385902405,0.00021473267406690866,0.45425283908843994,0.006434205453842878,0.04647136852145195,0.0007718513370491564,0.16074246168136597
2023-01-16 19:09:17.684608,1.1360913987346066e-08,0.9176241755485535,0.00018405674200039357,0.4861246645450592,0.0021680218633264303,0.010169009678065777,0.0016650098841637373,0.2975575029850006
2023-01-16 19:09:17.809791,2.1854004828014695e-08,0.9294252991676331,0.00018965646449942142,0.37691164016723633,0.006661209277808666,0.0041501400992274284,0.005504878703504801,0.23453925549983978
2023-01-16 19:09:17.950879,1.3145301736017245e-08,0.9119947552680969,0.00032152081257663667,0.4912603795528412,0.0017115192022174597,0.018206825479865074,0.0009440361172892153,0.2852250635623932
2023-01-16 19:09:18.077940,1.5394757468811804e-08,0.9330116510391235,0.0001771950046531856,0.47584107518196106,0.003355185966938734,0.012847930192947388,0.0014875343767926097,0.21899905800819397
2023-01-16 19:09:18.206222,1.9954470076299913e-08,0.9512311816215515,0.0001387268421240151,0.39528384804725647,0.00756202032789588,0.0062944465316832066,0.0036007652524858713,0.1585044264793396
2023-01-16 19:09:18.376921,1.833263851835909e-08,0.9173592329025269,0.00024159809981938452,0.5632740259170532,0.0044010840356349945,0.01241273246705532,0.003071068786084652,0.1719275712966919
2023-01-16 19:09:18.532102,1.5753794713191382e-08,0.8884398937225342,0.00025991146685555577,0.6095055937767029,0.005862614139914513,0.04147879406809807,0.0013043954968452454,0.132918119430542
2023-01-16 19:09:18.690847,1.549751793561427e-08,0.9029586911201477,0.00017984768783207983,0.6327865123748779,0.007378628943115473,0.03694723919034004,0.0015156008303165436,0.09064286202192307
2023-01-16 19:09:18.863947,1.5604951997261196e-08,0.9066163301467896,0.00017099273100029677,0.647312581539154,0.005243503022938967,0.0227203406393528,0.0020041055977344513,0.11279445141553879
2023-01-16 19:09:19.006222,2.774136831362739e-08,0.8839707970619202,0.00033758365316316485,0.6000449657440186,0.007058489602059126,0.041417524218559265,0.0019791910890489817,0.10626021027565002
2023-01-16 19:09:19.142444,3.794211522745172e-08,0.8838012218475342,0.0008091342751868069,0.531373918056488,0.004678736906498671,0.01704113930463791,0.004411486908793449,0.18786881864070892
2023-01-16 19:09:19.275670,2.897737338969364e-08,0.9064866900444031,0.00021669916168320924,0.37758105993270874,0.018995605409145355,0.009531218558549881,0.009127858094871044,0.11105816811323166
2023-01-16 19:09:19.546428,1.2195346243970562e-07,0.9116526246070862,0.00018891719810198992,0.37853583693504333,0.04285695031285286,0.008569476194679737,0.021745212376117706,0.11897171288728714
2023-01-16 19:09:19.714129,6.747318082034326e-08,0.8884415030479431,0.00039475096855312586,0.3200981914997101,0.018059633672237396,0.0028486372902989388,0.022237181663513184,0.262300580739975
2023-01-16 19:09:19.913504,3.005203552675084e-08,0.9546487331390381,0.00020089342433493584,0.28843483328819275,0.011845053173601627,0.0014835946494713426,0.02510800026357174,0.1659286618232727
2023-01-16 19:09:20.103493,1.016867834380264e-08,0.9603831768035889,9.061399759957567e-05,0.29017817974090576,0.0049887108616530895,0.00428274879232049,0.003786311950534582,0.20547054708003998
2023-01-16 19:09:20.377042,8.460893652362245e-10,0.6245624423027039,7.1626556746196e-05,0.7982121109962463,0.0012876077089458704,0.4279175400733948,8.741249985178001e-06,0.22059349715709686
2023-01-16 19:09:20.510581,1.009581529487491e-09,0.7541195750236511,5.8093930420000106e-05,0.7223874926567078,0.0012806704035028815,0.2700277864933014,1.3544757166528143e-05,0.22367741167545319
